Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.263843533,0.63952475,2.611132041,-0.691915252,-1.648368294,0.643266634,-0.040388064,1.204112537,-1.657206565,0.127942942,1.250047284,-0.739170569,-1.475836273,-0.500487637,-0.844356477,1.469662729,-1.139739018,0.145942528,-0.358331728,-0.10946297,0.023082596,-0.633940182,-1.041419278,-1.087004244,0.843324038,-0.298563967,1.153086512,1.684242138,1.434052308,-1.144290234,-1.456611747
-1.050820274,-1.214747594,-0.843731654,0.198145812,0.923738411,-0.846703458,0.161547189,-0.327553189,-0.6875668,0.602594439,-0.920339085,0.046561548,-1.407079422,-0.626935413,-0.168566297,-0.820244542,-0.582637154,-1.402540844,0.940423356,-0.285871418,-0.004683567,-0.079227796,-0.28938698,-0.557161826,-2.766454965,-0.646564654,1.009473306,1.678468258,-1.116234891,0.195847407,1.141767406
1.218084144,2.094167412,-0.349301143,-0.167058724,0.556718904,-0.396015753,-0.776904842,-1.251024871,-1.529457707,-0.70979117,-0.440474773,1.283299878,-0.837297568,1.356916326,-0.895460292,0.047552021,-0.204112161,0.845702207,-0.706802381,0.394871204,1.601074515,1.589473098,1.375773524,-0.241391962,0.88039327,0.825338493,0.560579394,-0.219719194,0.613575213,0.549652455,-0.292225565
-2.687770568,-0.643383808,-1.737444805,-0.303724807,-0.340783122,1.920615162,-1.259053677,0.912694609,0.477620246,-0.613991352,1.296203617,-0.757980222,1.699929445,0.03567869,-0.425935678,1.147612809,1.215663509,-1.396358256,-0.42669687,1.546259194,1.199421806,-1.003854021,-1.380749618,0.367767546,0.815588416,-0.563965652,0.573986625,-0.570750664,-1.314293217,-0.07398863,-0.264105472
4.711259687,0.985611446,0.534834716,1.91621726,1.381648423,-0.756198544,0.077478125,-0.822334858,-0.714618849,-0.194183779,-0.057707909,-1.312496823,-0.145201305,1.382573615,-0.291479595,-0.520938134,0.071859753,-0.754817642,1.267557823,0.26862979,2.121515443,0.1957795,-0.034743411,-0.610551009,0.418088565,0.808675671,0.764243696,0.985778035,0.827381189,-0.529322205,-1.043615338
4.817686613,0.464987825,0.102132224,1.742035989,-0.734605021,-1.150590535,-1.603556113,-0.608684111,2.01906626,-0.156114902,-0.397460022,-0.337093538,-1.404581057,2.041411351,-0.057592161,-0.70911435,1.43829491,0.275459999,1.559451764,0.691307994,0.628456123,-0.367353963,-0.292575001,-0.62041612,-0.937420127,-0.080508894,0.426757486,0.183914875,-1.878749399,-0.113792729,1.419789202
0.60746215,-0.358121345,0.235839532,-0.448354363,0.383467443,0.839179563,-0.59618186,-0.754107493,-0.570273914,-0.691269074,0.860826051,0.775622019,-0.583276659,0.723414826,-0.46341155,-1.077915833,2.494767768,-0.283526891,-0.378703379,0.125716737,0.382661267,-0.65779901,-0.454438806,1.00901378,-0.350320393,-1.127144611,-0.866513076,0.219088638,0.584791388,-0.041627398,0.126481036
1.362898419,-0.449037155,1.404932827,0.042207461,-0.593479083,-0.682351798,-0.941663086,-0.102262056,0.851012332,-0.048798205,-1.862708256,-0.847245693,0.080496727,-0.916607503,-1.340675699,0.890069324,0.359037824,0.010349018,-0.670544049,-1.747059791,0.152387881,-0.067987655,-0.994193864,0.402508389,-0.578694596,0.332413871,-1.625152468,0.225696992,-0.886765826,1.257067441,-0.926891504
1.070571186,-0.884749592,0.532851104,0.272325525,0.410745523,-1.019796695,1.040833109,-1.310264896,0.75152906,1.218880632,0.185364621,-0.208679133,0.259410976,0.131306125,-1.246911576,-0.209796823,-0.662592236,-0.290036887,1.052863116,1.517497505,0.041897838,-0.223256824,0.793358305,-0.706833442,-0.399342688,-0.357089304,-0.01052952,1.401818722,-0.048506145,-0.805499831,0.391660196
2.919826906,-0.166158517,-0.265096753,1.445940133,-0.870758064,0.263737887,0.460056863,-1.124218862,0.651016824,0.85600411,0.718822152,1.159259571,1.83156164,0.911133468,1.388485973,1.043177678,-1.107502004,-1.400262023,0.945392866,0.600608109,-0.597343099,-1.014531491,-0.298022851,0.847847138,1.457505858,-0.365540893,0.811671475,0.439241205,-0.313841898,-0.159738743,0.29781996
1.933847739,-0.28456158,-0.257565547,1.350196584,0.066040915,0.635554583,-0.010859762,-1.69763126,0.979252362,0.519178509,0.422386471,0.826211469,0.709901135,-1.020238811,-1.596705593,-0.540509942,-1.659296296,0.085814522,0.35272291,0.893198866,0.52782227,0.801289579,0.924110604,0.179723967,0.178395846,-0.173473219,0.353683082,-0.356468711,0.640737084,-2.347455445,0.32794057
0.225305472,-0.254265693,0.525025051,-0.696138143,-0.477087659,1.213366367,-1.46406273,-0.999245083,-0.127518677,-0.533767177,0.350381556,1.749022682,-2.111709515,-1.439312168,-0.57021656,-1.848864226,0.671970573,-1.375403993,1.079682953,1.940302514,-0.45941813,0.510499874,-0.660803922,-0.211087634,-0.271587018,-0.889578384,-0.30057365,1.150396615,0.000616109,0.174579126,1.191505436
4.689702513,2.630973538,0.265152389,-0.387107614,-1.149168299,-1.430648823,-1.333501518,-1.488063388,2.008249512,-0.071197803,0.253418096,-0.912494338,-0.381429566,-0.311953894,-0.224858738,0.845614832,-0.013272766,0.477398964,1.277207965,2.332702933,0.771411913,0.218082515,-0.194645824,1.636054988,-0.750715765,-0.02447518,0.534556147,0.738897618,0.023712131,0.89350516,-1.010707966
0.309080516,-0.87356678,0.177225397,0.273033605,-0.251313118,0.058614887,-0.945130971,1.992519693,0.114758374,-0.681099182,0.952080775,-1.254842288,-0.093470627,-0.008891182,-0.703839721,-2.026654591,-0.37109112,-1.389421447,-0.218442492,0.384370281,0.053185842,1.884756858,0.258859025,0.191791809,0.143528878,-0.171591408,0.234724092,1.41112314,-0.779393818,-0.948405629,-0.269063205
-1.995637086,0.127106595,0.003038286,-2.423094585,0.360063362,0.673322539,0.692862024,0.732247684,0.566675544,1.080548548,-1.637308017,-0.008287167,0.257908325,-0.099389976,-0.860728757,0.390328645,-0.850455697,0.022378151,0.093328933,0.254573625,0.174537757,-1.760621278,0.190026597,1.008659039,0.117611528,-1.31629632,-0.362676862,-0.010758137,0.574423762,0.910677591,-1.392916909
0.295192492,0.033005971,-0.778693321,-0.192649789,0.869271419,-1.43774551,1.095609018,-1.054079617,-2.382024206,-0.200915724,-0.354984324,-1.784523223,0.66619636,-2.3473732,0.617290805,0.181494056,1.14289447,0.486313256,1.224872328,-0.086179832,0.208559691,0.11338391,-0.2868505,-1.887121861,-1.125176647,-1.373826854,2.56049575,-0.792056929,-0.236366516,0.931296351,-0.041419385
2.215459896,-1.7603458,0.927129797,1.586932967,-0.32668318,-0.309941397,0.728777599,-0.983210936,-0.163048025,-1.141572398,-0.036580941,0.184100058,-0.547007434,-0.37839018,0.33526007,0.378364204,1.488489863,0.992490242,0.040206502,-0.198685596,0.703008507,0.823720003,1.571980361,-1.017963589,-2.292606036,-1.81612213,-0.108281228,0.782346502,-0.796549474,-0.67385696,-0.300241076
0.425291345,-0.353524777,1.765700706,-0.482406037,0.129511396,-0.120218698,-0.916279961,1.095472041,-0.613221784,-1.481469496,-0.179695633,1.557741721,-0.751125036,-1.412299731,0.253752232,0.22882038,-1.382494931,-1.040370082,0.33319822,0.619117061,-0.890878525,-0.482665405,-0.119347804,-0.552369199,2.007174321,0.232691179,0.393145364,0.938324175,-2.031016011,0.521740676,-0.275223818
-0.869931059,-1.164891405,0.53248557,-0.664812318,-0.504290971,-2.096402863,1.215086674,0.463077873,0.891156134,-1.202546333,0.792546171,1.544483729,-1.625686862,0.005190632,-1.271067808,0.144120308,1.312269678,0.366932095,-0.127634917,0.005315719,-0.808401205,-1.290872761,1.422793832,0.207090529,0.058202625,1.254125472,-0.918784698,1.007781563,2.324005535,0.306606553,0.446472094
3.740414575,0.459740384,0.410244324,1.76996497,0.550759173,-0.33635384,0.695629117,0.282348609,0.369063399,-0.10124212,0.053917388,0.236993843,-1.54303483,0.201075502,2.138787922,-0.426922317,-1.626893605,1.049052173,-0.24173486,-0.606518813,0.901198208,-0.622881283,-1.079176476,-1.454529641,1.634457483,1.0923217,-0.102259025,-0.79792963,0.966915366,-0.340849565,0.815487456
0.408368663,-0.209691079,0.255369959,1.808473274,0.83996207,1.65269033,1.285312224,1.209039207,-0.499517076,1.16926807,-1.455133986,-1.469743275,-1.348904877,-1.278090707,-0.672861871,-1.878251237,-0.157585232,0.152972202,1.167829704,0.335028113,0.245901962,0.958510511,1.19128629,1.27206979,1.736005529,-0.979619346,-0.225793823,-1.315001487,-1.046599284,0.554778242,0.371340038
-1.878227633,0.05259531,-0.249025406,-0.595782774,0.77909444,-2.602761505,-0.329386025,-0.733155488,1.607677443,0.514100103,-0.579112182,-1.473315629,-0.864482727,-0.082695677,1.947668206,0.089672326,1.489680231,0.137709015,-0.099227871,-0.145864107,-1.581067292,0.584058417,0.106819557,1.58745191,-0.146369407,2.079589783,0.909483357,-0.764181827,0.550341707,0.088457256,1.606104763
5.435477726,1.640693348,1.554283695,-0.318555349,-1.118495446,-2.737213371,0.327080215,-0.41644569,-1.112811074,-1.187224644,-1.233183307,-0.246665796,0.572096204,1.335524428,-2.3652968,-0.36096024,0.62318604,1.121938782,1.930776722,-0.46622249,1.642805205,1.416406582,1.224462444,-0.767852154,1.231559835,0.066053546,1.178582142,-2.041625498,0.271540924,-1.181842033,1.482166153
3.371141626,0.356711951,1.445100531,-0.423959958,0.753898153,-1.155853507,-0.408336053,-0.388164212,-1.02348955,-1.671219462,1.382171309,-0.577519596,1.06680404,-0.434789182,-0.77276512,0.99744509,0.640376964,-0.494760734,0.760021739,0.182729855,-0.889288091,0.943391193,1.116091583,-0.181939638,0.457320109,0.051140086,1.416013686,1.708523409,-0.013908667,-0.475115006,1.200885277
3.10885057,1.617214555,0.10451809,0.249079076,0.657305803,-1.216338928,0.23737043,-0.100854907,1.056177531,1.061542902,-3.02253069,-0.703935042,0.721721735,0.554106291,-0.394739566,-0.056145464,0.846396989,-0.015870173,0.343803946,2.737109283,0.087020036,-0.340450939,-0.748311331,0.094605148,-0.400830493,0.489644281,0.198229778,2.627632874,-1.305185359,1.532482723,-0.005032821
0.446319365,-0.297707404,0.158852465,-1.239642849,1.181650725,-0.978487691,-0.748619028,-0.241611024,1.341224271,0.973200364,-0.183769096,0.793188692,0.481401571,1.204673604,-1.507803654,2.090834515,2.09601064,1.507988893,1.773974831,0.118398454,-0.003665127,0.240055105,0.609945289,-0.98854274,2.768070354,-0.040965094,-0.884095892,-0.563849657,-0.50883027,0.380954318,-0.100207739
0.013123855,0.200758999,-1.00121918,0.583729122,-0.677137843,0.611990203,-0.62255285,2.274342025,1.011321886,-1.722994497,-0.488156756,-0.568008803,-0.665739878,-0.88083809,-2.124389824,-0.608234652,0.640592673,-0.077844955,-0.604270743,-0.369997482,-0.062785901,-1.061467021,0.907078971,-0.620060987,-0.296785789,0.625787978,-0.269819438,0.073689911,1.228964825,-0.770281251,1.219182534
4.198904345,0.750044122,0.74339913,1.008522466,1.88888778,0.69552159,0.793181824,-0.315458665,-1.637620725,1.349825098,0.498565631,1.454986398,0.45081938,-0.441194566,0.463521523,0.327095086,0.758513219,-0.338596423,-0.513524349,-0.424950707,-0.139788902,-0.377505474,-0.753708485,-1.208932473,-0.925453296,0.744519292,-0.629916493,-0.811803995,-0.665094687,0.803093504,-1.1422314
0.160803129,-0.943103799,1.066853465,-0.045877544,2.298283844,-1.273129922,-0.220579418,-1.859875727,0.33396074,0.535502365,0.257948422,0.483657595,-0.50349667,-0.568192594,-1.652128786,-1.088727201,0.737380577,0.601297633,-0.373901588,0.362762058,-1.547799153,0.770264276,0.985256702,0.868041499,-0.731928001,-0.160095311,0.654058196,0.494446787,-0.006428779,0.041835127,-0.976896896
-0.438970437,0.472231744,-1.259393864,0.944262213,0.422719497,-2.11224474,1.081663131,0.439772763,0.627751493,-0.450346284,-2.388729811,-1.137661912,0.793657794,-0.121455083,-0.398967755,0.692059366,-0.265668959,-0.586781638,-0.969698621,0.610440889,0.841025947,0.564193225,-0.062510021,-1.27856103,2.460977646,1.541965371,0.732324023,-0.199673457,-0.274272029,-0.235106388,-0.110713345
-0.15380449,0.294915254,-0.322813346,0.219164954,-1.830488092,-2.499385833,0.559713015,0.606473668,-2.627396731,0.953121353,0.361031653,2.338066501,-0.87396519,1.603240365,-0.811462421,-1.40830525,0.902685558,-0.131356519,1.118402311,1.543956821,-0.358699258,0.460848187,-0.300419625,-2.752006489,-0.140513604,0.893350815,-1.380579218,-0.535288107,-2.666696949,-0.759305446,0.886258458
3.793656798,0.816159958,1.2561286,0.000438433,-0.711851096,-0.619428754,1.791562297,-1.13584933,0.095575999,-0.55721183,-0.338385788,-0.6001338,-1.111283315,-0.17642561,-1.542030542,-0.844784624,-0.581468523,0.442317635,0.442796581,0.526117106,1.505951161,1.147643787,-0.663855116,1.067234768,-1.073841294,-1.292254558,-0.41004331,1.283368483,-0.333147296,0.548517798,1.387470654
-2.683083849,-0.734484777,-1.015256137,0.079393367,-0.23743393,1.378768076,1.224763486,1.067707297,-0.787986839,0.473761736,-0.761148609,-0.274251694,-1.037342733,-0.540705416,-0.17646044,0.642264023,-1.191896772,0.19595159,0.684797478,-0.671845573,-0.894674852,-1.638212872,0.563269925,1.722871188,-0.382861247,1.346757573,0.563782702,-0.844708374,-0.622754891,0.316609456,-0.741116729
-1.528418032,0.079885445,-2.20525204,1.183692758,0.109985842,1.454334036,-0.18404009,-3.217217549,-0.994877359,1.73393177,0.231886715,-0.741993803,1.272912148,-0.129365742,0.388003451,1.855472346,0.312497383,0.776892416,0.241472369,1.448029805,-0.028905167,1.053237498,0.133104219,-0.123814876,0.258323195,0.754961561,-0.613735124,1.01890848,1.151343932,-1.936576829,2.132848804
1.027262025,-1.495852286,-0.008290571,0.634699298,0.354155498,-1.061979732,-0.857147984,-0.57060781,0.237226523,1.006016393,0.814134878,0.766951594,0.879411392,1.462230533,-0.049834509,-0.492548528,0.249375479,0.569257647,2.667160702,-0.359410156,-0.325154832,1.448966808,-1.61240997,1.265014891,-0.411329697,1.260668961,-0.956776325,0.369386561,0.30069333,1.985861717,-0.465402115
-0.280179153,-0.002553557,0.230741869,-1.04615284,-0.602291447,-0.177589245,-1.151306282,-0.403673657,1.324671765,-0.202733821,2.339094147,-1.361149898,-0.449091648,-0.525834633,-0.857033637,-0.041221305,-0.144990908,0.50509388,-1.259677637,-0.354447895,0.202707104,0.294035664,-0.191229694,0.813200961,0.270853414,-0.152641975,-0.322915907,0.954854186,-0.931166741,-1.051516095,-1.802438168
0.646912171,-1.106508157,0.086539998,0.34499274,0.96495624,0.623596456,0.394451766,0.002070796,2.431998811,-0.056813934,-1.064164163,0.016562671,0.386512204,-0.285658881,0.443280225,-0.297786305,-0.185411311,1.29313238,0.607760126,-1.2213686,-0.558888339,1.123281866,-0.829108043,-1.842432157,0.231760023,-0.28098487,-1.28114293,0.147038639,-0.502880034,-0.554226808,-0.373920029
3.871176958,2.149697493,1.386596806,-0.705477852,-0.011713602,1.266657217,-0.659233779,-1.439908525,-0.09227764,1.831901534,1.454055419,1.171169798,0.075547986,0.940489408,0.428110732,0.485216677,0.026825496,-0.343862523,-0.663324895,1.361776659,-0.171978598,-0.369020109,1.566219068,0.65127015,0.255743454,0.008386958,0.490200108,0.329767229,-0.014730419,0.157154136,1.47326899
-0.202149628,0.158280547,-0.245259804,-1.769475206,0.278062531,0.98483092,-0.889281254,0.168964003,0.818854065,-0.411532313,1.152038941,1.603659734,0.426868905,2.260406644,0.735975254,-0.066452591,1.523784022,-2.00360081,1.736385257,-0.456983753,0.141253508,0.27034392,-0.743778788,0.76113765,0.233737686,2.101323467,-0.137331452,-0.971526723,-1.975575324,0.444698543,0.170890534
-0.150255642,0.274971377,0.057950469,-1.802345789,-0.244881374,0.650293227,-1.17939635,-1.875238198,0.529219881,-0.389218377,-0.468359634,-0.51624137,-0.024487708,0.63242461,-0.3186752,0.974955328,-0.020429983,-1.611981527,0.643771499,-1.355583929,-1.410768277,0.406133641,-0.632732803,-0.059817531,-0.670577302,-0.517269908,-1.094406837,-0.236961932,-1.223295643,1.065296166,0.470685538
1.395690609,-0.860018292,-0.587934443,0.397830788,-0.89904439,-1.245878353,-0.813998642,0.607719913,-0.021556395,1.351436138,-0.404429443,-1.35704449,0.14280791,-0.207099585,-0.088395753,0.826388547,-0.153192961,-1.228287441,-0.759073943,0.264201641,-0.61084328,0.072291916,0.953779108,1.638032596,2.44211727,0.144281606,-0.521914309,-0.161046227,-0.444916484,-0.078644676,-0.954403649
-0.853094265,-0.010490781,-2.116074935,0.34800694,1.146410923,0.01988111,-0.28440363,0.463638933,0.742734861,-0.635641707,-1.108818662,-0.628359001,-0.980261697,0.597520347,-1.152916113,-1.207717114,0.897954589,-0.028877223,1.12926406,-2.004060654,1.537464185,-0.189833875,-0.837705083,-0.008202696,0.246810534,0.6419603,0.072981268,-0.127736604,0.246460451,1.588977348,-1.453198175
0.378615173,0.718515711,-1.790250183,1.106795413,-0.036018239,-0.838034229,0.03958909,0.323737207,1.078159835,-0.184101816,-1.916733811,-0.777339057,2.361024293,1.77243965,-0.398699592,-0.364260995,-0.726423193,0.854940694,-0.733336695,0.033383434,-1.019858893,1.48157388,0.697169751,1.382994149,-0.593213196,0.50597037,-1.382196391,0.204799653,-1.810630042,-0.269199902,0.193751604
2.462626938,1.565744617,-0.095152682,0.460381763,-0.02246776,0.362380689,0.633498016,-1.196639158,-0.31998384,0.413528271,0.303033559,-0.988036682,-0.102268363,-0.889129461,0.082852344,2.419605171,0.197446949,-1.051321509,-1.149123062,-0.649222681,-2.080524891,-0.270443425,-1.252847858,-0.217077627,-0.581247107,1.522247966,-0.121437787,0.916170368,-2.161774789,0.037953092,-0.570540263
1.38660244,0.242211831,0.649362622,0.040345682,1.038009712,3.470921452,0.397930861,0.492660888,-0.990961988,-1.054154951,0.52379816,-0.245145168,0.763391121,-0.57602018,0.527598353,0.403725843,-0.057779776,-0.470527623,-0.074548889,-0.334316933,-0.730866824,0.697355041,-0.161904697,-1.756964689,0.247573097,-0.297170911,0.299396164,0.21068196,-0.150778243,0.260354889,-1.00477632
3.209111037,1.769334838,0.76970368,0.075672644,2.941500993,1.341090775,-0.788282736,0.544874329,-0.508616544,-0.476893775,-1.049540179,0.437194649,-0.093309112,-1.799139984,-0.295417168,0.243526677,0.287356832,0.899227434,-0.203085827,-2.78464367,-0.568027287,1.196998449,-1.067650698,-0.095840944,-1.227937438,0.870510921,1.286518851,1.459121091,-0.3543529,-1.685393997,1.456604497
-0.891872752,-0.850182543,-1.865636011,0.839409184,0.505416056,1.941051887,-0.303729192,0.229586807,0.528207864,-0.653492138,0.882767797,-0.933593354,0.365829185,0.04212172,-0.543492809,0.719874052,0.338000303,0.717938208,0.375375073,-0.562082767,2.160277793,-1.871986736,-0.53416606,-1.249699509,-0.677145794,-0.14695984,1.033944545,-0.038113554,0.193502769,-0.283869404,-0.53302358
4.4959235,0.002948726,1.149728354,0.699265197,0.833110836,-0.525861704,0.74497045,0.622432687,0.048415868,0.781540322,-0.760643233,0.64237257,-0.435818449,0.722337234,-1.24465295,-0.030310033,-0.162654092,0.073537287,-1.358756491,1.075872509,0.773823588,0.183913986,0.005189767,1.936799021,1.025258474,-1.026965176,0.969982632,1.830641299,-0.29242331,0.626488168,-0.282606279
