Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.133482637,2.012237656,-0.359632192,-0.431196479,0.167709904,-0.434161719,-1.95986591,2.079509246,-0.714753841,-0.542738098,0.012509164,-1.489821677,0.179787028,1.493549727,-1.505074225,0.22636659,1.112494641,-0.489986139,-0.67784795,-0.226446802,0.414050537,0.187792019,0.595948548,-0.614529962,-1.832216961,-0.574322411,0.120909792,0.130184819,-0.323160917,-0.035635084,-0.14638516
3.9623773,2.651069221,-0.361704314,0.652435774,-0.718489083,0.198587508,-1.354641945,-0.381390962,-1.627413013,-0.70452539,-0.808798124,1.256961327,1.217855861,0.02344318,-1.11695775,-0.028306587,-0.536399873,-1.12610987,0.728526131,-0.711388417,-0.605755939,0.343827566,-0.652930544,-0.997325438,-0.51307312,-0.712397926,-0.372810683,0.83526381,0.261043729,0.460938621,0.247034458
-0.744346461,0.705963719,0.247750543,-2.011500406,1.062165271,-0.781633191,-0.099325362,-0.755339041,-1.067146153,-1.353343959,-0.857496562,0.182316275,1.969813796,-0.841249205,0.668658928,1.492310409,0.089294245,-0.920417866,0.36570084,-0.897599561,-0.790215426,0.383847281,-0.320814048,0.694950591,1.468195113,-0.336522103,-1.06410592,-0.123226352,1.834495401,-0.580570787,1.649311076
3.545893334,0.177765594,1.408651186,0.562574121,-0.925965746,1.917223301,-0.269312476,0.794762076,0.053624846,2.035281737,-0.476077322,0.070708648,-1.156419897,0.302797985,0.400604883,-0.699835056,-0.209498749,-0.544862423,-0.553071481,-0.391639023,-0.475372079,-0.816565514,0.061260991,0.574277516,0.494933195,-1.539197896,-0.423903069,-0.447948507,-0.189352075,-0.385100712,0.117394794
0.480900157,-1.197067117,0.939403003,0.077662412,-1.841551933,0.347406657,-0.687070523,0.479393218,1.915666393,-1.497417407,0.060000183,-1.901933154,-0.807894622,-1.13439477,-0.093162721,-1.573643763,0.451610203,1.197203483,0.639267661,1.277269262,1.795459479,-0.987727827,-0.576190579,0.275358572,1.65459965,-0.209889228,-0.779396339,-0.35537504,-1.34497298,1.220297877,-0.275926293
1.147344228,-2.144641065,0.882250657,-0.815485078,-0.954765225,0.680918596,-0.470678219,0.574279294,-0.705003644,-0.090022802,-0.279786561,1.140153152,0.814102005,-0.653404665,0.929257476,-1.267272387,-1.332738312,-0.976136962,-1.777239842,-2.060663529,-1.457571795,0.202871382,0.336972753,1.258068673,-0.739503842,0.184953421,0.916486181,0.709179979,-0.006248305,-0.10822739,0.057201372
-0.18857971,-0.215477843,-0.386727944,-0.104051014,1.739311263,0.133502658,0.679896329,-1.251396256,-0.804409834,2.153422284,-1.220440538,-0.115108691,1.835041615,1.401942296,-0.600538719,0.426624483,-0.614833855,-0.515791296,-0.303355401,-0.89499707,1.225869013,1.907981173,-0.106632315,0.11979036,-0.405489179,0.614515722,-2.164598319,-0.331761125,0.433441296,0.474430207,-0.805168193
1.743170387,-0.059791915,-1.171745445,0.879481505,0.195221598,0.64791473,0.237455761,-0.75166446,-0.04266413,0.892120604,0.176520389,0.359182761,-0.271879774,0.909130153,0.99221318,2.704494537,0.115018299,0.72369621,-1.970155103,0.342987507,0.344844312,-0.510943753,-0.836960295,-1.916802059,1.254361453,0.417003182,0.028546264,0.719480275,-0.356665644,0.32630055,-1.549738584
2.047926587,0.851690225,-1.720724286,1.688318358,-0.550142488,-1.370770872,0.603085578,-1.498589263,0.64657781,1.68191744,-1.650419335,0.738513089,-0.214470222,-0.071482135,1.26731461,1.176086714,1.295891483,-0.061948178,-0.277464706,-2.01738373,0.02376414,-0.911950476,-0.267121911,0.072203086,0.533024987,-0.303777507,-1.537673548,-1.545672751,0.493905822,-1.60274398,1.020117148
1.303345835,1.251493861,0.325933266,-0.73370071,0.862052802,0.55993275,-0.982834438,-0.359824324,-0.451074522,-0.570479803,-1.8140862,0.659922718,-0.91597391,-0.427025411,-0.371041946,-1.387282825,1.659405791,0.836242826,-0.099152604,-0.133317608,-1.570669386,-0.211705908,0.295924965,0.338891433,-2.415797584,2.153818856,1.808301012,-0.263810827,-0.681748997,0.484555732,1.007603846
-0.250428268,-0.194482598,-0.81688705,-0.123503453,1.35903089,-1.878783899,-1.059840713,0.22557739,-0.69624835,-0.999150726,1.689041278,-0.026750621,0.803690951,-0.361126078,0.758843197,-0.880543182,-0.976671184,-0.25261126,-0.126528732,0.635862222,1.245512613,-0.835864761,-0.328750221,0.227461222,0.520704364,1.367891467,0.035817498,0.907581005,-1.314204668,1.272430369,1.317988579
0.384750326,0.397682141,-0.581832037,-1.065420976,-2.11428135,1.749484831,0.228725594,-0.055883356,0.496075627,1.274256532,-1.248972756,-1.16032012,0.083789488,-0.348612905,0.384758376,-0.794561577,2.722634993,-1.246466691,-0.171681768,-0.264070751,-0.364296058,-0.345725299,0.655271188,1.137617787,0.751268733,1.206144816,0.681718108,-1.014264514,-0.737716121,2.293247495,-1.291646292
1.528376892,-1.752214145,1.057949876,0.418394702,-0.839816582,-0.635915223,-0.301951925,1.052804917,0.0396532,-0.495513529,0.708654156,-0.859349439,-0.113085126,-0.31108808,0.051215024,0.188872692,-2.014394388,-0.086261708,1.084038908,1.103412519,0.059065545,-0.356029828,-0.526293711,-0.055622525,-0.819108684,1.164676985,0.647962885,0.391645052,-0.840272438,-0.547423733,-0.209176203
-0.567247576,-0.617132351,0.049546791,-0.106791962,-1.029314779,0.228230185,-0.412338423,-0.232924357,-0.441557396,-0.969591629,-0.727838357,-0.041589847,-1.89653215,0.910825622,0.120271284,2.094692017,-0.384244883,0.898246432,1.591653219,-0.399877296,-1.647983684,-0.637816475,0.803119317,0.403766249,-1.205616257,1.529971927,-0.575804393,-1.823417063,-0.32812902,0.834893871,1.947707399
2.929257117,0.768923644,1.471606595,-0.60891073,-0.415298966,-1.154628565,1.297575018,-0.554875028,-1.928401757,1.09419889,-1.122963959,0.545132825,-1.591392807,-0.897792453,-1.290029405,1.069692166,-1.857969973,0.370267256,-0.602852596,0.994619234,0.244061992,-2.702572171,0.426042874,-0.841572358,-0.58435439,0.652389755,0.565902451,-0.547411696,1.226543084,0.267307767,-0.684173846
1.546731307,0.428426486,0.179216904,0.001574443,-3.87182048,-0.733872346,-1.109920746,2.197607921,0.931796109,0.914411722,0.847550878,-0.263721258,-0.612138738,-1.26769398,1.60879266,0.145727311,0.973539055,0.558380063,-0.780524101,-1.901269618,-0.960833985,-0.442145342,0.066794376,0.256693423,0.05972848,1.061306091,-0.746078118,-0.134094246,1.444796463,-0.979273228,-1.143519536
-0.404404988,0.218533772,0.077662752,-1.562357368,0.889451202,-0.048133728,0.240365363,-0.42915461,1.151283991,-0.005041966,-1.130583861,1.003968877,0.352888937,0.616144424,0.624088677,-0.779358035,0.836068439,0.112752597,0.129932371,0.74150224,-0.585918157,1.593917477,-0.868942656,0.370147622,-0.722297695,-0.675810555,0.987054716,1.845117442,3.081350462,-0.056880863,0.360977468
-0.658583481,-2.094777959,1.104363952,0.13204059,1.011362321,3.466105191,-0.48080066,-0.448081283,1.752266523,0.229487771,0.904269344,-0.202731047,-1.501552703,-1.057998348,-0.018525091,-1.203185585,-0.396780088,0.62150961,1.130609576,-0.813315452,-0.277688505,0.837773243,-2.243524223,0.298893911,-0.900262365,0.072653894,0.739385759,-0.590419507,1.504069554,0.689007589,0.906694306
2.528574716,-0.638782515,1.896164674,-0.265904914,0.61558621,-2.008293952,0.238550709,1.218403,-1.318483186,0.613812195,-1.432591947,0.999285262,-0.603720605,-0.104506049,-1.254441251,-0.84981998,-0.890476796,-2.29944321,0.052443806,0.076242581,-0.377723026,-1.58798424,-0.933139706,-2.459290951,0.50893221,0.404308795,1.493901945,0.552743638,-0.917568825,-0.28140061,0.225497229
2.695194906,2.372392853,-0.828157479,1.136610871,3.147993797,0.053161653,-0.034457423,-0.775281636,-0.494319794,1.052421837,0.33259424,0.306023534,0.450209099,-0.878294881,0.407949186,-1.127864089,-0.192524475,0.29963901,-0.901040759,-1.044628393,0.53411584,-0.511925559,0.945408261,0.465652436,-0.507573349,0.100775267,0.37753257,-0.904192173,-0.800412448,0.309995512,-1.177652503
2.719227859,1.806935836,-0.113929779,-1.91383678,0.987996708,-0.717336971,1.304715163,0.682105964,-0.006473293,0.403077045,0.503302129,0.820037915,0.090823346,1.11680738,-0.658475246,-1.154529417,-0.690024514,-0.82196753,-0.3475622,0.519807141,0.582507505,0.871336646,-1.223084694,-0.081171241,1.405745538,-0.696166527,-1.888144534,-0.407155991,-1.600957898,-0.307879368,0.730411912
4.156720473,-0.506309321,0.069738777,1.883219294,0.317593608,-0.330675199,-2.435059055,0.452203904,0.168118215,-0.997102656,1.525805284,0.69282503,-0.52168896,-1.822268353,0.826825492,-2.231698995,0.50607652,0.2956359,0.10435594,1.571039267,1.253491185,0.844735832,0.16602866,-0.063030196,0.689835813,0.457117241,0.195665622,-0.230118391,1.525400707,-0.610836759,-0.212270591
0.079010228,-1.214943901,-0.88577454,1.06880761,1.690780056,-0.130150826,1.017836484,0.413191856,0.607107487,-0.068020277,-0.120194252,-0.689953611,1.034809314,-0.12413663,1.152221026,0.54658164,1.040002198,-0.609039876,0.437653812,-0.354653321,0.779068846,-0.723422751,0.07035805,-0.776312724,-0.479457593,-1.017703335,0.363209225,-0.925511615,0.010066104,-1.448725769,1.500416486
-0.602675009,0.69925247,0.135786779,-1.280680839,-0.338350443,0.919769467,2.281946702,0.499198957,0.724820993,0.393450551,-0.88595051,0.256200947,0.752031543,-0.192569413,-0.280807016,-1.828314349,0.035322274,-0.089312908,-0.395528339,-0.511497482,-1.974076945,-0.268190422,0.817013804,0.773543952,-0.416714838,-0.607355397,0.286652865,-0.183925531,-1.514878852,-0.687793359,0.486663146
2.93846016,-0.475262721,0.547627445,1.95682935,-0.282584595,-1.257684027,1.292348475,-0.771591385,0.991215422,-1.744449622,-0.093259544,-0.28206507,-1.081767406,1.731995277,0.826744233,0.427542212,-1.019841872,-0.976535809,0.61194255,-0.400897143,-0.783817745,0.228806078,-0.466362677,-0.184332381,-1.740101407,-0.480122032,0.387885023,0.50834474,-0.004426936,-1.623070921,-0.647597271
-0.573504391,-1.024071156,-0.697426569,-0.005443497,-1.244351149,-0.246086489,0.962531541,-0.724948628,-0.742674586,1.525836136,0.296484549,1.031846437,0.224081966,-0.334560063,-0.205336806,-0.379043028,0.933779252,0.547546207,0.40277122,-1.630105757,0.575071366,1.040390617,0.410660679,0.173922604,-0.017841332,-1.721228763,-0.833910773,0.881431582,0.017732739,-0.089872974,0.777062474
2.562156328,-0.480762836,0.909926348,1.676370627,-0.215286403,0.230458371,0.947945304,0.391169676,-0.363429569,0.099061373,0.720952029,-1.590440625,0.064683717,-1.067075803,0.293817502,-0.555352229,0.725602517,1.084322667,-1.915388986,-1.526779718,-1.292158822,-1.589061707,-0.045272041,-0.844269314,1.450370664,-0.562283267,-0.970417497,-0.156009515,-0.070739696,-2.423004429,-0.762554724
1.128435339,-0.475933857,1.991312525,-1.468565222,0.83841007,1.633251172,-1.094882568,-0.876315828,-0.110383995,0.359487189,-0.899763274,1.586618775,-0.602129885,-0.77352343,-2.001710096,1.090181558,1.722334189,-2.766818449,-0.968138972,0.368830836,1.312683255,1.051987955,-0.964528665,0.36574992,0.061877925,0.030754992,1.875419884,-0.010287822,-1.38656899,0.353979852,0.970650557
0.333519127,-1.093947256,0.029217475,0.109729082,0.134544045,0.939787229,-0.330191172,0.568221385,-0.305272085,-0.136055313,0.546394698,0.314185984,0.503626594,0.295445635,0.692965592,-0.61815571,-0.083048533,-0.933752029,1.436605674,-0.524488658,0.031796402,-0.020338646,-1.233106446,-1.074148017,0.008689254,0.723561515,1.125037101,0.894851829,1.579256338,-0.728441116,-0.511347051
0.245424746,-0.632292612,0.41794838,-1.693145787,0.465025748,-0.799013222,-1.363233872,1.042411908,-0.285387621,-1.879880446,-0.814220837,-0.111660408,-0.680547131,-2.0039306,-0.142927344,-1.11601304,-0.620886341,0.863459259,-0.984885214,0.709061417,0.744935053,0.222226447,-1.154290794,-1.388404908,-0.55238656,0.897860535,0.784060341,1.723589219,-2.495998176,-0.776618671,-0.580356367
1.123563999,0.82015436,-0.506020739,-0.990786257,0.182908817,0.532114125,-0.072642664,1.155872811,-0.16408128,0.091242449,-0.62336282,-0.39642046,-1.745987134,0.506986697,-0.357917632,0.428276821,0.628808767,-2.277335883,1.247258965,0.80459771,-0.321820149,0.579307473,0.050930218,-0.185658248,-0.500619543,0.11317704,-1.875749082,1.058960903,0.230945498,-0.578251772,-1.864523345
6.405694847,2.213711954,0.934270162,2.015618846,0.8335832,1.165572071,1.469281735,0.319784849,2.25034236,-0.864183751,0.500177158,-1.49282264,-1.147449551,0.099903005,-1.800268693,-1.366785383,-0.082511037,-1.01782112,1.233873545,0.112324886,1.282752048,-0.87041199,-0.057325302,-1.321192686,0.194753631,2.54205676,0.138112123,0.384245189,0.580786591,0.102499511,1.153752289
4.411014515,-0.21803959,1.765079702,-0.082848973,0.478162278,0.670114935,-1.093342619,1.678448502,-0.269158525,-0.714626415,-1.217305203,0.457989527,-0.659236567,-1.557560956,0.707439267,-0.659299924,-1.831388588,-0.924647884,-0.828240856,0.16204912,-0.7025742,-0.290455807,-0.174528078,0.892476876,-1.362337721,0.005190041,-0.753199779,0.451425447,0.433581503,-0.833649819,-0.945243119
2.517286326,-0.46502941,0.036866629,1.459368193,-0.696505916,1.254112435,1.41313014,-1.286881616,-0.521791879,-0.349584808,-0.476111926,1.332473946,2.546472457,0.470036611,-1.373094967,-0.090115847,-0.465795746,-0.068143335,-1.230523493,-1.367630105,-0.096411577,-0.761366035,-1.787147051,-0.794280945,1.138413689,0.521209028,-0.062824961,-0.700169207,0.029896922,0.729755431,-1.570404196
0.585000015,0.425487955,-1.204787427,-0.58521671,0.424274543,1.910221076,-0.074702969,-0.063061087,-0.504423119,0.570393519,-0.507847893,1.100614388,1.030049268,0.880527098,0.917080142,-1.730272151,-0.01223261,0.376763204,-0.61377933,0.125856949,-1.215084424,-0.139742219,0.129219717,-0.114371151,0.247396128,0.949700595,0.667266478,-1.174020325,1.216405901,-2.750102142,0.381511679
0.252115689,0.194504633,0.055343526,-1.434396999,-1.141707046,-1.259837582,-1.785148794,-1.052703486,1.411278195,1.743763568,-1.977610829,-0.733522084,-1.555194218,0.114901884,0.702098389,-1.577647025,-0.383538897,-1.038975774,-0.541952937,-0.381668667,0.612416788,-0.878323048,0.236789538,-0.696388828,0.654518696,-0.841406346,-1.898944972,-1.550072433,-0.147689458,-1.016949956,-0.331039052
2.647904985,0.485778372,-0.599185715,1.31177674,-0.52357541,-0.668001346,2.293944468,-0.884394032,0.400647874,-0.37699544,1.193043316,-0.65440696,0.327919437,-0.041207963,0.743411856,-1.468006199,0.67196916,-0.925004999,-2.265228449,1.307779177,-0.561506485,-0.547927557,0.15972233,0.556147124,-1.217501476,-0.33759879,-1.535783688,1.81306778,-0.416418078,0.214335512,0.024850358
2.2301937,-0.53373155,-0.212608644,0.328753765,1.585757017,-1.049034222,2.290139018,-1.761078714,1.057370888,1.780959054,1.420338736,1.527452976,0.805923221,-1.53925124,-0.492774971,-1.352623372,0.697111887,-0.367030705,-0.436544521,-0.473338007,2.507751659,-0.287812527,0.462321677,-0.372976022,0.180480576,-0.064293855,0.849143364,-0.250078205,0.654652699,0.24480954,0.107340938
0.108175823,-0.759967738,-0.068589689,1.408707235,0.909381904,-1.175843432,-0.94276521,0.261310765,0.819576563,1.398263095,-0.723615705,-1.045564521,-1.428700937,1.451153841,0.311558113,1.606002266,0.852253579,0.383252528,-0.018934277,-0.93974076,-1.850638691,-0.328525877,0.426746302,-0.200222038,0.641142499,-0.634499609,-0.992408763,-0.478854798,0.054585586,0.131221519,1.09092259
1.633456622,0.555682736,-0.120236329,0.475847384,2.311597153,-0.739148876,1.226340414,0.888109303,-0.558494112,0.276952083,1.397027541,0.675757308,-0.525569469,1.072406649,-1.927179789,1.696335261,0.293651365,0.197829939,1.696464771,-0.220564541,0.359135203,-1.408048144,0.140412891,-0.020552899,-2.015644162,-0.146506513,-0.370734318,-2.049950228,0.072307193,-0.758617811,-0.654312691
1.993752769,1.253186733,0.230461598,1.331331521,0.999025782,-0.375862943,0.466373318,-0.168110179,1.407630794,-0.011913786,-1.377145169,-0.337095174,0.019828415,0.237521426,0.899983566,0.394262818,0.267312058,2.71297344,1.031159991,1.075938677,0.634082488,0.176672056,-0.085134315,0.553583721,0.173419405,0.940177227,2.206432361,-0.687645793,-0.852218837,-2.046434889,-1.362251784
1.459466286,-0.95128477,0.643656903,0.080152687,-0.035145716,0.770544175,1.481061448,-0.765972631,-0.101565163,0.694946405,-1.491582046,0.618277993,0.805667567,1.208546758,0.215846922,0.062730332,1.750222897,-0.562096833,-1.893326003,-0.565471513,-0.636531301,-0.547014046,-0.03880769,-0.224422953,0.596989549,0.849612573,1.27377175,0.403160511,-1.139219808,0.283396114,-0.111802804
6.484565482,1.139799336,2.035146389,1.611676132,0.995238974,-1.235497844,0.031717104,0.413761631,2.045908973,-1.765549394,0.479949113,-0.648548709,1.169958426,-0.108883053,0.129854172,-0.506542074,-2.280798643,0.295835412,-0.498180317,0.794336709,0.260993414,-0.380219311,-0.811696825,0.139199318,1.214687986,1.140846623,0.269456702,-0.368028034,1.193809639,-1.361724592,-0.660085949
0.701988138,-0.800420912,-0.73940681,0.269510524,-0.058664595,0.177876856,-1.675581982,-1.316009883,-1.192850877,0.211576343,-0.511809623,1.241050136,0.278202816,-1.032574476,-1.378798691,0.105005994,0.830713574,2.438312126,1.809098158,-1.004545433,0.421206268,2.456489587,-1.091987654,-0.740997926,1.661479183,-0.423458714,0.977170866,-0.796969251,0.076600815,0.908982966,-0.922566602
-0.871337018,0.051279823,0.281146037,-1.447723177,-0.745692769,1.048385775,-1.525691348,-0.171492628,1.636171309,-0.152517595,2.176601413,0.74770448,-0.932355402,1.121336848,0.468018611,0.516674476,-1.29065565,0.623107306,1.377133008,-1.009321515,-2.592797518,-0.916592197,1.037839823,1.026695545,0.129688133,-0.867676759,-0.397832322,-0.035175279,-1.317076694,0.408401217,-0.958748989
2.687082344,-0.186277866,2.305832765,-0.779702536,1.153136069,2.48726156,0.587773147,-0.270626725,0.648535937,0.421305889,2.127480459,-1.153613423,2.221450451,-0.854256347,0.287757833,-0.193902085,0.732554713,-0.574085215,0.308167308,-1.909251074,-0.627547242,-1.306243082,0.600313712,0.30763889,0.749294151,-0.295898072,2.580916838,0.47834803,1.157325003,2.071297972,-0.394072586
0.132392545,-0.509037629,0.501224587,1.388587895,-0.256676007,-0.209596147,0.279016573,1.044485418,-0.756263841,0.144325384,-1.110928917,-0.772119356,0.408937697,0.152460878,0.55086596,-1.854586063,0.601806513,0.178304695,-0.814027057,0.492226416,-0.100164267,2.430981018,1.019007229,1.023593975,0.807970751,0.214616772,0.106604348,-1.278902711,-1.567616328,0.114398089,0.525319697
-4.072601037,0.068892702,-1.856937952,-1.348752436,0.140533197,-0.94236925,0.926538503,0.217407321,1.424468043,0.84468127,-1.2106379,-0.413480819,1.158368768,0.109447216,1.853668377,-0.586156198,-0.793312289,-0.050269091,-1.213979915,-0.745443202,0.473271373,-0.887603255,0.816363575,0.145162503,-1.663830408,-0.001582869,0.798613893,1.254191064,1.117348542,0.294951388,0.750437063
-2.269222464,-1.333989687,0.801786192,-1.022623536,0.633128595,0.705179822,-1.487367257,1.473671681,-0.77830074,-0.813575451,-0.484940822,-0.089457711,-0.097340151,-1.293230238,-0.578480097,-0.227326274,-1.148922285,0.098753698,-0.615610931,0.221982981,-0.620304915,0.760991832,0.360706599,0.698826348,1.12943372,-1.352285351,-0.264764922,0.061110014,0.339669541,0.189941155,0.673092916
