Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.294044137,-0.043876288,1.063000652,-3.283769337,1.236489024,-1.59883577,-0.18219965,-1.620004702,0.810714356,0.400785742,-0.10189796,-2.488480444,-1.937233979,-0.140376134,-0.25011954,-1.571787564,-0.611013654,-0.195707479,-1.310831952,0.760553047,0.458652392,-0.500023174,-1.753656443,0.368541958,0.351756931,-0.358789038,-0.060622891,-1.250480193,-1.297203766,0.876216473,-0.532483595
2.867835198,0.46394013,-0.915099022,2.57551992,0.357781118,0.964010734,-0.345193907,0.146421871,0.124365592,-0.230470168,1.341226879,-0.101030705,0.588588777,-0.695563161,-1.162690059,-0.436886045,0.073441727,-2.088966464,1.708662096,-0.22186652,1.192368653,0.841359486,0.250033612,-0.922922022,0.12135691,2.074748149,0.084878785,-1.126151423,-0.777320692,0.172310464,-0.05247054
0.988744368,0.33082878,-0.013610909,0.099198613,1.066338375,-0.172632596,1.609369323,0.15860105,0.536707481,0.487672876,0.394118657,-0.808990655,1.267507715,-0.877793122,-0.790231867,-0.01159527,1.170225863,0.024743609,0.80145512,-1.394025558,-0.841814428,1.546258404,-0.523759087,0.783409551,-0.077055376,-0.758055414,0.256641004,-2.20244653,0.189456467,-0.484114921,-0.680081562
1.718799475,0.940608681,-0.255165418,-0.213961846,2.011196887,-1.102886952,-1.676427472,-0.166353208,-0.568144127,-0.578783954,0.924673872,-0.231594059,1.398040944,0.77866942,0.801861911,0.245676797,-0.527450973,0.075343124,0.11524016,0.443512178,0.16265732,-0.10473956,-1.341657527,-1.514939399,0.172212739,-0.425721396,-1.701215345,-1.251217688,-1.171865931,-0.897702354,-0.042856119
0.329964022,0.993140847,-1.755276525,-0.089470862,1.30633887,-0.284919405,-0.292408875,1.59509872,0.719671079,-0.071211003,-1.176139873,-1.152126967,0.148287473,0.388388513,-1.271741323,1.886571046,1.001278779,0.671517161,1.460255403,-1.029930474,-1.003592204,-0.540395048,0.692865524,0.441518642,-0.220370242,0.800739815,-0.15516559,-0.176395634,4.60502E-05,-1.4671989,0.1839781
-1.156407822,-0.396207099,-1.32127104,-0.027373877,1.07279368,2.218324061,1.560631973,-1.508344384,-0.753940273,-0.132585294,-0.663014306,-0.955688602,0.510264177,-1.549471173,0.838719961,0.226721029,1.103590158,-0.358719119,1.512247502,-0.862826079,-0.33439461,0.393606805,0.278636177,-0.554859614,0.077499911,-0.336183857,0.892792215,0.434415198,1.281054645,-0.315121276,1.296685446
1.667127821,-0.998054883,0.74939702,1.368647355,1.994706061,1.06273136,0.112215141,-0.27842142,1.086858576,1.356892679,-0.127471899,0.73068356,0.344445384,-0.610177514,1.749453418,-0.83945151,0.523552645,-0.97873709,-0.556972281,-0.304644427,0.009545663,-1.928375649,0.766752591,-0.099639164,1.569406167,0.511919027,0.057401255,0.178265668,-0.712084038,1.411787023,0.764527677
1.902521849,1.845416945,0.505501593,-0.453697566,-0.478129629,0.107146028,1.351277992,0.731183175,-1.363683006,-0.506628389,1.416191543,-0.550769496,1.29647723,1.161733726,1.083106891,0.537811578,0.743410869,0.602946196,1.20231575,0.410533046,1.282658728,-0.15994317,-0.534203484,-0.005987412,-0.86843547,1.182025489,1.72082499,2.1672956,1.027038566,-1.723946452,-0.135817573
-0.431357695,-0.986626052,-0.103365728,-0.782807575,-1.188474314,-0.803451486,-1.257960212,0.067272274,0.28653909,-0.549091993,0.995506332,0.537709932,-0.802071791,1.495722672,-0.224889681,1.586595799,-0.284203386,1.157893128,-1.368816037,0.574270533,-1.33137819,-0.588998268,1.500184713,-0.619683198,-0.38832731,-0.415639883,0.179363877,0.766379754,-1.776542695,0.238375799,-0.801038885
-0.932626803,0.319486433,0.074626122,-2.756511163,-2.126711856,1.068270266,0.601644629,-0.435737928,-0.296639954,0.478666776,-0.283958191,1.107689015,-0.781679496,-1.425428278,-1.099844665,0.689662509,-0.542479101,-1.001071065,1.617202729,3.107656981,-0.400915049,-0.298427851,1.079379758,-0.211583766,0.307434279,1.959468533,-1.12997756,0.742566702,-1.984649935,0.437041371,1.670255372
-1.421104148,-0.439996319,0.853395538,-0.618231898,-1.404661028,1.937809865,-0.145865193,0.843566743,-0.197877975,-0.938771579,0.219498144,-0.750699894,1.266680353,0.978733702,-0.637167632,2.024763013,0.084425329,0.331575289,1.432222201,-1.570171742,0.083622263,1.815882755,0.414602726,-1.29278685,0.031904023,-1.823329627,-0.801776823,0.316352507,0.360968311,1.460841268,-1.340026331
0.257781617,-0.462096591,0.578502576,-1.078875222,-1.678007462,-0.297066306,-0.951298295,0.438123285,-0.649537367,0.912403862,-0.767309016,-0.269540873,0.031942554,0.087519596,-0.489388448,-0.884747532,0.266901109,0.304019411,-2.608746166,1.014604376,-0.120657961,-1.112815897,0.842809507,0.753450965,-0.578085925,-0.47851539,-0.856896084,-1.991267046,-0.296253791,0.196346089,0.60974695
1.381086844,1.469239662,-0.331422579,0.137560208,-0.255098093,0.840811151,0.458304636,-0.68897338,0.114538517,0.321209977,-0.50111733,-0.413019196,0.953872233,1.089257302,-0.803103539,-0.417028225,-1.264811865,1.236717403,0.447784279,0.794678894,-0.879457266,-0.114398188,-1.012267145,-1.630360872,-0.1274449,0.611704489,1.187477237,2.337264191,-0.044243963,0.799399766,-0.121713166
4.565693017,0.273634429,-0.659614492,1.469193953,-0.015069001,-1.461333055,1.262068605,-0.917028961,0.362899313,0.205473894,-1.563560173,0.196379739,0.726357159,-1.183310485,-0.837770777,0.03756737,-0.397866546,-0.22929189,0.544505739,0.062967951,-0.289601503,-0.057121769,0.85146244,-1.852559617,0.592804591,-1.861911617,-0.769596561,1.785763211,0.444602214,-1.901378945,0.007401861
1.563177247,-1.758581425,-0.246035641,1.247695942,-1.151585394,-0.646328584,-0.995591117,1.166132531,-1.543649497,-0.662897468,0.431502824,-1.223725039,-2.095656158,0.204613247,0.281376415,2.077556536,0.422215748,0.293534477,0.743219102,0.312064388,-0.085524587,-1.705889528,-1.777453169,0.220373583,1.523450788,0.28239051,0.382690217,0.785399451,-0.529242983,-0.218192795,1.930153358
3.607259807,-0.178587925,1.494448152,0.206005059,0.286372485,0.168508041,-1.349497759,0.624362899,-0.487775094,-0.59203003,0.434147023,-1.312046282,0.02866921,0.711093027,0.29575219,1.589728135,-0.524499679,-1.606420864,2.643018891,-0.909530625,-0.256620436,-2.135134706,0.670202023,-0.578967531,-0.836133476,0.660968654,0.267022919,-1.527520635,-0.807702344,-1.372571228,-0.225792066
-1.438671473,-0.965415594,0.532035328,-1.702473207,1.445855868,0.467303306,1.054553075,-0.035472218,0.909033529,-0.216200562,-0.467012037,0.274190192,-0.70554721,1.725646823,-0.115013477,-0.269362798,-1.457849596,-1.497722329,0.086393798,0.687669361,-0.967320196,1.27186243,-0.504125672,-1.056223962,-1.618451055,-1.773431647,0.706159795,-0.163735467,0.554385752,1.137257126,-0.189495412
-2.047865271,-0.700043208,0.301064938,-2.251937205,1.89246472,-0.440256484,0.490978277,-0.823867847,-0.483118467,0.15293214,-0.338424362,0.513846203,-0.537901812,-0.382209056,0.651867718,-1.638595269,-0.250073773,-0.805512571,0.421600785,-0.368977445,0.499157872,-1.150935058,0.145441346,2.533504279,-0.358711377,-0.809541038,-0.165003835,-2.538786146,0.064388628,-1.123609724,-0.89967438
0.145292889,-0.321215911,-0.650856231,-0.462500263,0.934397282,2.640417491,-0.069250865,1.072285694,-0.424607707,-0.927843737,-0.626306444,-0.517861006,1.920557114,0.097943182,0.458963279,-0.429322698,1.460300456,2.264820301,1.253771384,1.613214032,0.586447768,0.966395616,-2.769536187,-0.78391053,-0.383091322,-1.052880628,-0.477574707,0.451639645,-0.199823787,-2.300455302,-0.105836976
-0.614241063,-1.347569834,0.675564446,-0.980746628,-0.497865152,-0.371256952,2.16753535,-1.671074077,-1.021021868,-0.089402933,-0.043335068,-0.079981427,1.280488907,0.354047389,0.29255928,0.011820929,-1.467070007,-1.042884141,0.658317781,-0.231291973,-0.08878139,0.545447836,0.585808253,1.474725405,0.011168553,0.607938713,0.592915522,-1.065803184,-0.909516853,-0.177438566,-0.802921037
0.504144389,1.582920839,-0.657925427,-0.363707174,-0.777857788,-0.038911649,-1.050920071,0.678534365,-0.27246897,-1.29920716,1.564689817,-1.202549537,0.08774421,-0.807774814,-0.054329557,0.470590892,0.798363802,-0.087596584,0.354465016,2.882824066,0.145794232,0.311441383,-0.241212632,0.611750441,0.722656417,-1.012027962,-1.004958215,-1.214185991,0.145491372,-0.655450958,0.14059654
2.01348448,-0.194280615,0.356414284,1.398855373,0.586614002,0.137483762,-0.492518975,0.302325897,1.365475825,-0.089273017,0.431407101,-1.125193719,-0.025417769,-1.376149789,-0.491197699,-1.495493271,0.940045009,0.060913869,-0.61378739,0.813233016,1.336202104,-0.101171788,-0.089832523,0.344367997,0.498773341,-1.749281756,0.505628377,0.966357946,1.491940209,0.671828567,0.871841705
1.877560644,-1.123415363,0.799206934,0.487180958,-0.030190359,-1.845173971,1.352954796,1.296829728,-1.115197146,0.976715097,-0.819370887,-0.975601975,-0.213672278,0.758900712,1.497922741,-0.206560174,0.706053515,-0.116195068,0.357491216,-0.02323691,-1.315382523,0.134893306,-0.602113952,-0.121181372,1.956536084,-0.2746671,0.361108905,1.602809682,-0.261070437,1.864196929,0.364172307
2.371509733,0.692409633,1.493537878,-0.12111078,-0.617906526,0.407064661,0.110058801,-1.262241451,0.184472623,-1.288912212,1.016953454,0.660300666,-1.16893562,1.09370005,-0.446563917,-1.503545974,0.138341139,1.270185055,-0.881137794,0.151376529,0.138647071,0.565649289,0.588816368,0.957595401,-0.536801546,-0.312058777,0.245218084,0.008125679,-0.222873632,-0.379225023,-0.201944609
-3.183385132,-0.511081256,-1.601896618,-1.95561162,-0.792137335,0.855650509,0.127121934,-0.499954695,0.617363941,0.695879998,-1.930276877,-1.444464869,-0.881915515,0.945529412,-0.379803506,1.694590627,0.163929628,-0.668596583,1.971827041,0.869345335,0.044830384,1.644425579,-0.245189843,0.12583844,-0.21705746,0.172770764,-1.896331302,-0.62407637,-0.791032376,-0.156609758,1.643365647
-0.026487283,-0.67133805,0.347818029,0.391042822,-0.733717536,-0.131794918,1.570797714,2.141595722,-0.380533144,0.770694092,-0.240949605,-1.368970888,1.661571147,0.12765385,1.278710233,0.363649884,0.071499165,0.657508213,0.374376819,-0.999740516,0.203574361,-1.355370936,0.793730822,1.743378334,0.676074175,-0.499796176,-2.41057287,-0.31423699,-1.146080951,0.328723771,0.798017734
-0.07453559,-0.570441995,-0.066142705,0.219064795,-1.364762724,-1.030723977,1.89328775,0.214454237,0.494524861,-1.355113892,-0.523010836,-0.812756894,-1.430310476,-0.775211198,2.114749742,-0.748352247,1.359573347,0.348703603,-0.281977206,-2.171107894,-0.566824276,1.311451898,-0.910159668,0.222600057,-0.788391945,0.633469553,0.600437876,-0.866506491,-0.300683399,-0.43515556,0.50840358
-1.718346206,-0.983760918,0.508780109,-1.590319191,0.544108236,-0.35423061,0.964806873,1.785347897,0.208863368,-0.281459794,0.77108107,-0.490334266,-0.241562213,-0.652772978,0.261162707,1.147997894,0.279733542,2.451725643,-1.155772467,-0.223646159,-0.548493736,0.069288676,-0.896680799,-0.205288831,-0.131572334,-0.048762088,-1.392881823,-1.980111109,-1.056339924,0.568519084,-0.326937908
3.82463356,0.867271878,1.067439532,0.581205767,0.533485296,0.17306665,1.739571061,1.128457444,-0.914833278,0.967656163,0.47499038,0.430571932,-1.2819406,0.182914583,0.375318346,1.450697289,-1.067704636,-2.47127952,-0.461128242,1.297733992,-1.088312497,-0.226124884,1.752121791,-0.856101148,1.317605619,-1.620454326,0.626924591,1.78461237,-0.721219474,0.237931837,0.722447623
-3.492955298,-1.61271735,-1.517147068,-2.237072967,-1.892240713,-0.727272086,-1.380233677,-0.341431009,0.35269152,-0.358957437,-2.005929714,1.60646017,0.606384496,-0.811938915,-0.174058242,0.718446144,-0.683449751,-1.983625511,0.552411466,0.040958346,-0.542762964,-0.358995002,0.910559734,-1.141258638,0.556420798,-1.111354346,0.488910161,-0.182466266,0.104092717,0.369628574,-0.472260819
1.247607836,-0.788745627,-1.120487124,0.471400791,-0.238605728,-0.192379952,0.582325556,-3.088910449,0.670125156,-0.258233904,-1.057227926,-0.097295789,-0.849206919,0.719099338,-1.059430731,-0.810032345,-0.429629724,-0.180759082,-0.452960343,0.468150632,0.851423553,0.10766215,0.157538246,-1.289421178,0.569983079,1.001643892,-1.858679543,1.221806868,-0.635961223,-3.862244805,1.05493021
1.267954721,-0.660002734,0.696792698,0.649750236,0.141072833,1.856597378,-2.124175238,-0.360331249,0.031289354,-0.498838161,-1.387254107,0.577899875,1.043995772,-0.762894043,-1.028029076,0.223870039,-0.330746419,-0.928448561,-0.419512174,-0.470224332,-0.280450007,2.326568238,-1.032200013,-0.925070791,-0.001228443,-0.985238108,-0.228610477,0.292832219,-0.036938907,-0.061614407,-1.44600483
1.137272282,0.57653452,0.355639168,-1.466964491,0.288436476,-1.630068151,-0.833152473,-0.41721098,0.093725417,0.401491522,-0.753699385,1.030193237,-1.34545286,0.223137906,-0.884110713,0.187221538,-0.393617942,0.894824219,-0.323467572,-0.252053908,0.797705406,0.992805434,-0.843993254,0.619177172,-1.791576588,-0.004397984,-0.268172548,1.756708095,-0.224884071,0.227642868,0.622661598
3.619166253,1.600721767,-0.282769392,0.626735036,0.181195268,-0.894731973,0.719366928,-0.846037982,0.762546292,0.083849058,-0.693105551,-0.398336261,1.924876358,-0.507900851,-0.151669778,-0.37690667,0.158928041,-0.713324039,1.287147851,-0.572742342,0.8736288,-0.303630153,0.667275317,-0.862413864,-0.133136547,0.073046625,1.307218411,-0.525163823,-0.028842328,-0.27126312,1.27790375
2.521969277,1.470083337,-0.921193173,0.487100682,-1.143153467,0.412057311,2.903037481,0.134497675,-1.029218541,0.113264979,-0.581239697,0.986885061,-0.742180875,0.552169407,-1.859611078,0.333862157,-0.48298003,0.517792879,-1.974237008,0.381614528,1.526026852,-0.528023273,-1.367582233,0.476289781,1.225998373,-1.606040783,-2.130427754,-0.100305706,0.037510837,-2.270141673,-0.555532751
-1.387368064,0.98588194,-0.976576467,-2.407034209,1.879735365,0.675468862,1.203197083,1.585555483,1.391454803,0.003907377,-1.240558882,-0.699760807,0.825362257,-1.2464554,-0.446573442,0.843032077,1.135258743,0.765189995,-0.176490461,1.010218503,1.894610336,-0.781507399,0.497769627,-0.198350769,-0.465953239,-0.813970896,0.121081827,1.215494181,0.983995058,-1.359257804,-0.628706677
0.087786462,-0.913594902,-1.139876054,1.395430715,-1.13202062,-1.689307676,-0.81494883,-0.030734525,-0.878498965,-1.324769149,-0.082500977,-0.88727559,-1.058182264,-1.283448304,0.758958334,-0.48942516,-0.555831193,1.233368481,0.949959839,-0.19409594,0.812193674,0.607611599,-0.606473527,0.088849253,0.621214037,-2.075599991,2.385475744,-1.657560923,-0.409110367,-1.726527629,0.131371965
0.175969433,-1.236252444,1.368508865,-1.213357872,-0.718120395,-0.390366744,0.141390212,-0.732713651,-0.50810631,0.574490126,1.535631561,-2.07054675,-1.652729832,2.408952642,1.089234354,-0.407394557,-0.108846785,0.541784157,1.299765072,-0.495707897,1.256280028,-1.830976427,-0.127270748,1.862880483,0.56783272,1.480832058,0.538283058,0.478391998,-0.254529574,0.113758543,-0.190069303
-0.696205629,-2.816863773,0.579947018,1.530169862,0.56277472,0.149135838,-1.228020051,-1.750176576,0.668415201,0.612392239,0.207556574,1.844572614,-0.640104974,1.300618765,-0.608622314,-0.418792366,-1.69671332,0.767267272,1.273342058,0.161599491,0.402375335,1.425243609,0.566681467,-1.138321748,-0.297811851,-1.334962554,-1.401858872,0.646383758,0.17641115,0.353542703,0.866137513
3.537621992,0.494432386,1.833052217,1.679400856,-1.502749616,-1.519407669,1.200977037,-0.920859244,1.511769964,1.215878193,-0.760054562,0.532192586,-0.813071906,-1.227186801,0.260078397,2.003163425,-0.463184429,0.109682408,-0.656623242,0.824648259,-0.573353714,-0.11258463,2.001298718,-0.226897548,0.589574623,-2.183348436,0.015158155,-1.552384327,-0.971553322,-0.736121261,0.031044414
2.184726328,0.591623742,1.068624398,-0.432526194,-0.408444147,0.483913827,-0.793854534,-0.977698639,-1.148503959,0.514964761,-2.213937837,-0.679763989,1.260802942,-1.700277637,1.99381326,0.207746732,-0.199897691,-0.736177209,-0.186467789,0.716967037,0.461992756,-1.089970692,-0.420213404,-0.07274508,-0.275467327,0.195985196,-0.480817996,-0.519503348,0.661435314,-0.666705028,-0.822499425
2.418179198,0.627431352,1.051705491,-0.053328542,0.607816311,-0.397567995,-0.994302167,-0.529442488,-0.510195047,-0.187363074,0.494998677,-0.21662214,-1.968026084,0.911286882,0.01865608,-0.056910511,1.20523091,-0.634458403,0.202661243,-1.128257797,-0.15795823,0.014909597,0.671085046,-1.616495287,-1.403749355,-0.733256717,2.018057961,0.243668682,-0.804777767,0.311866377,-1.847343767
1.334475926,-0.850302887,-0.417689629,0.264532064,-0.516150699,-1.445845979,0.037061105,-1.232619868,-1.213635929,-0.303412829,-1.221230079,-0.530537209,-0.476490704,-1.890651244,-1.941349904,-0.550692663,0.160387397,1.873611897,-0.883231791,2.379004347,-1.404152499,-0.021732222,-0.064997536,0.049644478,-0.641372259,0.430219035,0.558576052,1.213391301,-0.921693823,-0.912889627,1.600731633
2.595451906,0.635643988,1.098129483,0.251236939,-1.427928951,0.695993719,-1.418720465,0.932301296,0.462714486,0.359569037,0.830809724,-0.875758589,0.511228745,-1.21889354,0.251624379,0.25351268,0.498417536,-1.551031646,1.205552457,1.092186792,0.477031091,0.577156585,0.117351711,-1.3342118,-0.298360845,0.715948745,-0.280552201,0.576630327,-0.599557508,0.815461074,1.049672987
-3.171942601,-2.084481941,-0.37258098,-1.170748918,0.69394495,1.589036757,-1.0548727,0.704092106,2.214357399,-1.431182078,0.634268385,-0.211937749,-1.176811383,1.289013884,0.842801043,-1.220656369,-2.186258227,1.068202583,-0.882398205,1.376773008,-0.237796187,0.80551548,0.18112028,-0.351063958,1.327267395,-1.243220666,0.526056576,0.822617605,-1.535213613,-0.151112783,-0.507441945
3.198035401,0.742010009,1.586804148,-0.50346909,-0.724246836,-1.206667299,1.42834788,0.775003094,-0.127283321,-0.516207788,0.442928662,1.396140135,-0.447182927,0.480443247,-1.069990285,1.036866905,0.455625835,-0.050851261,-0.581923598,0.304702802,-0.170901181,-1.179024019,-0.813266377,1.17516798,-0.445270745,0.303189154,1.866457306,0.88177948,-0.89650382,1.526260713,1.777958512
6.469517627,1.701852928,0.728119221,1.46454775,-0.234776816,0.436357134,0.327331849,0.811498316,1.105723557,-0.09806019,-0.975537622,-0.97689036,0.215473096,-0.1909924,0.412594726,-2.401416063,-0.332133294,1.479217268,0.584659868,1.066181409,-0.008969195,2.176776422,-2.582890509,0.444926582,-0.272680938,1.219251705,-0.676198439,-1.254159586,-0.205703168,0.530958826,1.090278189
2.303408324,-0.632123216,1.346393032,0.103631604,-0.036518684,1.23234606,-1.345509946,0.439993943,-1.54738073,-2.177785922,-0.18508037,-0.799168769,-0.137563278,-0.329812079,0.64195897,0.066617832,-1.19609315,-0.988162597,-0.09941243,0.176471725,-0.281872701,-0.2025652,-0.623544848,-0.537197293,1.400770687,1.462676782,0.183985585,-0.856334915,-0.177913688,-0.288155497,0.513954203
