Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.360306646,0.37243345,-0.279589822,2.347372566,0.611057028,0.548244694,-0.80865139,-0.311569714,0.44647874,-0.348015295,-0.186792961,-0.177423064,-1.723970756,1.175324847,0.464167988,0.284771052,-1.188982359,1.373233672,0.843495264,-0.484657946,-0.535067803,1.797821443,-0.623370843,1.441933381,0.619181856,0.033312788,-0.12907328,0.765686419,0.360362024,1.168351752,-1.67501406
3.73234838,1.621376596,0.30669092,-0.670520328,-0.986192708,-1.089348819,-1.593683356,-1.583806455,0.794149177,-0.485757836,-0.222494571,-1.052974086,-0.081891431,1.550249211,0.160744025,-1.492605282,1.814329431,1.090153178,1.026208341,0.253548358,0.016321375,-0.308279029,-1.396752882,0.368441459,2.580648829,-0.636119248,-0.611519679,-0.510300721,1.366932898,0.333099716,-0.885791279
1.600519086,0.394076648,0.631584195,-0.162488724,-2.332370679,0.390669533,-0.613427492,-0.992490166,1.360450148,1.460259936,1.104601814,-2.305277563,0.756043296,1.925195728,0.335630797,0.268769147,0.081928557,0.248687749,-0.311045171,1.375317883,1.467571708,2.038067688,1.490481852,-0.104522749,-0.500284791,-0.053197551,-0.177648537,0.723354018,0.471179507,2.084710475,-2.409100792
0.779525575,-0.067991515,-0.464669385,-0.824675536,0.18583534,-0.017606805,-2.354382168,-0.093283268,-0.480201159,-0.180307839,-1.066439963,-1.559264888,0.221652459,0.938504445,-0.807441665,0.480192985,0.802298667,-0.560794327,-1.394079925,-0.023792514,0.749100665,-0.55227983,0.108688436,1.003606735,0.131697527,-0.956064032,1.033080712,-0.159512589,0.016216554,-0.187297812,-0.814860353
2.749621104,-0.498132833,0.69945657,-0.393979286,-0.976380162,-1.731160128,0.522001472,1.180524898,-0.190273058,0.827648834,1.596224968,1.113424448,1.056441901,0.174003832,0.040783089,1.410011479,0.321726563,0.812029147,-0.204213693,-0.492695357,0.143160008,-0.64389427,0.288692442,2.158865164,-0.822121398,0.606991306,0.632513099,1.197150644,0.895329062,0.906470976,0.693234136
1.911552323,1.333774658,-0.249779172,-0.349292324,1.584954578,0.091620298,-0.070234554,-0.706113902,0.470538693,-1.046637733,0.013689767,1.478807657,0.500274803,-0.41067506,0.043456348,-2.059518113,0.590332484,0.106534762,-2.252636241,-0.201881254,1.135814735,-1.700522753,1.163759336,-0.061672527,-0.502626356,-0.144052708,0.008576205,0.273845319,-0.928386261,0.735644545,-0.887648819
-1.017283783,0.30376636,-1.717469529,0.437366395,1.270852371,0.729169522,0.235121251,-0.647052361,-1.861002035,-0.807053709,1.029269025,0.411134489,0.274054824,0.17787312,1.351640346,0.589322149,0.331234794,1.983194307,1.95328839,1.112754672,0.912873032,0.078207795,0.365359414,-1.584313219,0.547614528,1.104288243,2.297290086,-0.77665715,-0.434004609,0.849597514,0.188259019
0.658580801,-0.542591123,-1.026146232,1.436104721,-0.373145919,-1.594223332,-0.344583909,-0.670625809,2.22618632,-0.401241355,0.514909314,0.084226308,-1.58862216,-2.675301645,0.742969492,-1.238810258,0.872794749,-0.078342107,-0.301694054,0.018030385,1.194631271,0.268165723,0.122988082,-0.324946445,-0.547719736,-0.505785852,-0.623534468,1.116135827,-0.020892569,-0.933960353,-0.228794492
4.673177295,0.480106921,0.703828976,1.297124775,0.420034913,0.225699897,0.45705453,-0.59021383,0.038240056,-1.816949547,-0.333670469,-0.013487232,-0.560795905,-0.873738219,1.135231956,-0.914906137,0.319935542,2.273644638,-0.610038023,-0.53646433,0.402679073,2.042723811,0.509491608,-0.194270226,-0.111211285,1.443569895,-0.258691008,0.168300274,0.055687641,2.100877486,-1.707630161
-1.043740476,-0.889114211,-0.759461238,0.719397976,0.48001458,0.758210443,0.880531068,-0.6020278,-0.611515032,2.211934553,-0.123386695,0.742649156,0.299176159,-0.292377102,0.133186226,-0.688236352,-2.543940782,1.06322109,2.106084433,-1.833248545,-0.513891872,-0.734084096,1.323687273,0.544881226,-0.771828352,0.124719941,-0.741125099,-0.259707439,-1.261731645,0.838309362,1.231591754
0.08978575,-1.207553625,0.316709889,-0.513039766,0.70484503,-0.430073297,0.648190797,-0.646777197,-0.696319235,-0.12939834,0.027641835,0.399692271,0.756057925,1.277627908,0.627299354,-0.089243622,0.810641662,1.102062001,-0.68814749,1.115407536,-0.009880102,0.388333772,-0.789395586,-0.305570452,-0.911911808,0.413392421,0.279603985,-0.473051603,-1.576052093,0.281420307,-1.105803543
1.508737178,0.436181464,-0.646897575,1.299092036,0.37371174,0.381742786,0.56123398,-0.720645607,-0.729118117,0.081680219,-0.97367981,-0.530722194,-1.573033546,1.661636141,0.30907987,0.971102637,0.397896697,-1.243797356,-1.636021726,1.161536242,-1.335616372,-0.426015386,0.766585851,-0.543359329,1.037765038,-0.880104043,-1.62959739,0.429409081,-1.230619489,-0.09890791,0.647523537
-0.819003586,-0.624643266,0.571033899,-1.733602854,1.433200838,-0.958875445,-0.9000312,0.036691139,1.766880613,-0.312661881,-1.011607853,1.013195087,-1.36502562,0.725089695,0.173238916,0.577404449,-0.073766577,0.411424414,0.71597098,-0.376941774,-0.453428589,-0.233581997,0.220397665,1.492959926,-0.024338526,0.627617256,0.356547388,-1.020100178,1.321709694,0.631911361,0.315813258
-2.165575384,-1.098870799,-0.596669289,-0.908005386,0.575915495,1.607888797,1.690111326,-0.865001756,-2.102110558,-0.761536258,-1.608101482,0.544137713,-0.989877196,-0.792446286,-1.289429937,-2.087436365,-1.699128183,0.504665977,-1.718905941,0.16753741,-1.399329131,0.06391196,-0.500552642,-0.444539969,-1.950059823,0.913138757,0.109779902,-0.139145387,-1.553016097,-0.674905119,0.531491701
1.787058678,0.642270178,-0.948865423,1.156763587,0.344644965,0.468585622,-0.095688928,0.169759914,0.27075154,-0.581062693,2.506357684,0.165427802,-0.028166988,-1.064830234,-1.562035485,0.075723223,-0.251125685,-0.17294011,-1.753627155,-0.749046259,1.504664689,-0.105947551,0.521864932,0.196944715,1.681631173,-0.901662992,0.426265614,0.131752067,-0.660913479,-0.427776414,-1.493339455
3.166917287,1.10555139,0.151162068,1.768812254,-0.648939,0.225396029,-2.182458732,0.716028578,0.322120156,-1.100206545,-0.905602375,-0.018059699,-0.568530777,-2.358813258,1.341277732,-0.1734924,-1.029852369,-0.92128985,-0.319439422,0.47010691,-0.216704319,-1.398680796,-0.508781297,0.104852423,0.671136358,2.658567913,0.666357459,-0.067773506,-0.820419356,1.05450103,0.519644459
0.855459108,-0.959301787,0.272982745,1.167191393,0.402613372,-0.645606994,-0.099218965,1.574776054,-0.112386114,-0.181837827,-1.274229034,-0.065481721,-1.857018943,-0.760759299,-0.642130533,-0.763497864,-0.013776624,-1.797621905,-0.799695054,-0.026935661,-0.597698294,0.491314187,1.338909203,2.130994604,0.180283454,0.956418892,-0.210269584,0.352898196,-1.114871273,-0.145927196,1.994985311
2.637082648,0.908097928,-1.986332774,2.004063588,-0.408377116,0.453574147,2.245843617,-0.841290978,-0.703093666,-2.075731508,0.075096094,-0.405695648,-1.383588401,0.411382653,0.159765341,0.826031636,-0.846850291,-1.326229692,-0.088378799,1.424374193,-0.166676985,0.675151742,0.784051457,-1.460901356,-1.054704298,0.416511987,1.538957667,-0.896281212,0.808383458,-0.740642342,-1.434729755
-0.358334284,0.248051234,0.001765624,-0.592777159,-0.86182011,0.210569002,1.297102114,-1.342250868,-1.699823713,0.787144379,-0.971842189,0.466097252,0.462466191,0.273101504,-1.586565671,-0.032840511,-1.317307058,-1.016478557,0.355995289,1.131532921,-0.387639911,0.159989682,0.269955605,0.519727143,0.568120223,1.181830295,0.44326737,1.696152747,-1.747777685,0.086851451,1.643546018
1.416110513,0.452679794,1.750327608,-0.232161493,0.037513808,-0.936459814,0.158903808,0.837026274,-0.178193976,-1.311977128,-0.060453882,-0.001196957,-0.434490372,-2.929899597,0.34432046,-0.863131058,-2.139253032,-0.418157143,0.291961416,-0.497807984,0.803073833,-0.550792661,-1.479262784,0.599470941,-0.158649131,-1.086653169,-1.420478529,1.590032897,1.126511848,-1.048453702,-0.34836258
1.075683172,-1.243059376,0.064530511,0.478267279,0.659633645,1.282912226,0.600840753,-1.071453881,0.898963756,-0.644747779,-0.705741329,-1.13903471,-0.091109171,1.891035608,0.267583287,-0.094774006,0.274687972,1.752687637,-0.840382355,1.198963729,-0.234395788,-2.636335911,0.662988299,0.029883685,1.060651276,-1.281939856,0.779271279,-0.06840387,-0.567788307,-0.12294468,-0.285681296
4.39108544,-0.897886652,3.821664093,1.023475847,-0.595668785,-0.534259499,2.969301395,0.579016,-0.973924695,0.015195964,0.007670356,0.276193521,0.824030949,-0.536135788,0.258554736,1.273293675,-0.371196321,-1.630539337,-0.143889232,2.162142228,0.097144603,0.058799241,-2.26030985,0.09679416,-0.682118082,-0.064397363,0.085445941,0.93664046,-0.290584395,-0.487782683,0.778939736
2.241833509,-0.813473747,0.28292277,0.653157103,0.712299269,-1.373603098,-0.311460477,-2.144047642,-1.144998793,1.838324923,0.2272077,-0.350844622,0.74468856,-0.700075543,-0.536398142,0.288688382,-0.853153015,-1.2769338,1.253667818,0.561239056,-1.253731116,-0.004005321,0.458825371,0.783552719,-1.94466021,0.22705324,0.802237899,0.158381802,1.345342121,1.051437776,-0.986046651
3.150503958,-0.88975552,1.418894655,0.607225548,0.061995094,0.487343585,1.354596019,0.180223301,-1.584056487,-0.013158815,0.451263523,-0.064974422,-0.218805334,-0.993772035,1.121596131,-0.186211367,0.111868991,-2.521924688,-0.053317404,1.961560408,0.011950142,-0.575868448,-1.719640454,-0.290949139,0.904474745,0.501530944,0.869228922,0.175726819,0.473615259,1.503517007,0.908424869
1.500270895,0.408318319,-0.797990712,0.252366688,0.305288992,0.285959668,0.973316254,-0.507814174,-0.169487774,0.907057189,0.296481451,0.099803515,0.713410235,-0.922262313,1.889166595,0.127464727,0.506749337,-0.636924108,-0.471559261,-0.979779797,1.177587418,2.051078655,-0.393066072,-1.553748174,0.318491341,1.185188547,-0.308101916,0.165116362,0.889192919,0.31760436,-0.29049221
0.035681017,0.27765207,-0.422732995,0.241004712,-2.004141257,-0.824349092,0.598844752,1.319097445,1.575017265,-0.049372296,-0.107836941,-1.064273991,0.819921068,0.232684355,0.450180575,0.200722172,0.481117059,-1.049793478,-1.191224475,-0.456423473,0.460820307,0.666592167,0.917569502,0.720351747,-0.733265679,0.011540069,-1.820342475,1.226047166,0.299841502,-0.646719433,-1.107201813
-1.410718641,-1.189126077,-0.788185405,-1.359154598,-0.080997417,0.460474565,-0.003247566,1.096786093,0.55215177,-0.180715112,-0.227905967,0.013987089,-0.028137862,0.827437567,0.770820029,0.368570804,0.006602202,-0.543212878,-0.683980457,-0.646752306,-1.132132571,-0.130573658,-0.386540917,-0.382578688,-2.115275876,0.633710879,0.912776544,-1.357689837,0.534675806,-0.203761461,0.238257224
3.637314611,2.684427722,-0.142360331,-0.165260494,-0.667664354,-0.669731273,-0.421732088,-0.83048032,0.822791318,-0.153538421,-0.436454244,0.524437812,-1.054317571,-0.300612255,0.699517289,-0.883728048,-0.400015351,-0.073176226,-0.022900871,1.305242061,1.29746132,-0.009655315,1.371109227,0.550528723,-1.450816338,-1.031732702,-2.708794161,-0.084824482,1.780323696,2.249896513,1.42555329
2.075589395,1.864976208,-0.173840297,-1.013164988,1.430192039,-0.656685059,-0.032895782,1.361128945,-0.482713276,0.333073738,-1.444065108,-0.267343043,0.658467548,-1.209421676,-0.697180972,-0.631817124,-1.54178432,-1.335948185,-1.214116959,-0.541469336,0.943674716,-1.145980456,1.991902602,0.834876831,1.015354959,-0.683868847,-1.227466613,0.58161043,0.665349804,0.44995642,0.295049286
1.403755224,-0.383433264,1.897142972,-1.164843125,0.528421822,-0.971464711,-1.295992611,-0.609834574,-0.235916253,-0.569669159,0.036896886,1.784610348,-0.757844871,-2.530150173,-0.126198377,-0.551076527,0.099295589,-0.077894002,0.106142369,-0.999577979,-1.074812337,0.66509023,0.827357145,0.265780122,-0.429762981,0.554342864,-0.178580028,-0.743159823,-0.492248946,-0.883881624,-1.379069518
-2.344028747,0.015281061,-1.052762509,-0.130161668,1.574103456,-0.17600429,-0.610477747,-0.535353618,0.522652466,1.10230127,-0.405552471,-1.126452905,-0.198007113,-1.602265596,-1.067954531,-0.944261064,0.99004519,0.888856493,0.959230845,-1.79516796,0.925335854,-0.250103304,2.023684592,0.617770562,-0.128954729,0.565303673,-0.066071165,-0.098112018,0.453129619,0.964669057,0.48576119
3.430318979,-1.025149537,1.29053239,1.755667991,0.621467183,0.1845866,2.269101585,-1.120985351,0.533231973,-0.186573886,-0.001570048,1.815123756,-0.495614309,-1.910045332,-0.468010791,0.0473882,1.056232802,-0.078849216,-0.381857054,1.114769597,-0.602798239,0.827817763,-0.690091077,0.047556164,-1.03388385,-0.994987217,0.920553007,-1.80800246,-0.437692354,0.029787865,2.360938454
1.08324566,1.473964925,-1.03755116,-1.586926426,0.423816633,-1.846040503,0.47923801,0.67521613,-0.743769718,0.654752797,-0.646674729,-0.886056844,2.151450571,0.309767611,-0.630492922,-0.036678435,0.152790324,-0.545089435,0.447654668,0.914059436,-0.029990796,0.618272688,0.516272401,0.507762232,-0.131123491,-0.579055004,0.428323128,-0.17865176,0.701035865,1.078993925,0.718988001
-0.662524209,0.222969489,0.080429295,-1.785445977,-0.327898385,-0.804390019,0.082007117,0.080531701,-0.490210653,0.609167624,0.723988159,-0.468880843,1.981378805,-0.962926244,0.185366187,0.69652968,-1.13133456,1.137179746,2.085015646,0.82443831,-1.693189433,0.585361396,0.30325004,1.530256781,2.602614506,0.229812754,0.020155898,1.009721973,-0.37767953,1.348600677,-0.894096906
2.861557183,0.549412485,1.425282669,0.430175958,-0.651822982,0.752405909,0.025528002,-1.663453328,-1.035970015,0.315346553,0.164020541,0.077904502,0.241212067,-0.32211108,-1.422457631,-0.220543105,0.290042888,-0.472923828,-1.116411962,0.584370974,-0.958426609,0.869612688,-0.675525826,-0.210208324,0.947512221,0.603200216,0.701234678,0.728332156,-0.932275033,-0.737309392,1.041461883
-0.155521181,0.200640818,-0.323061698,-1.277941188,0.242434596,0.129306612,-1.627138788,0.529424514,0.362830393,0.544027877,1.093808642,-2.166938267,0.750519094,-0.367969649,0.721029274,-0.063183242,0.949118997,-1.65227324,-1.089026858,-0.358051111,-1.061930881,0.500806142,-0.169353031,-0.162799937,-0.21170235,3.119885588,0.180046585,0.709023214,1.139605556,1.223680814,-1.039723725
5.751306814,1.453369964,-0.425727417,3.037550618,-1.11858518,-0.317388322,-0.899266292,-0.690743745,0.081947763,-0.224547185,0.834951624,-1.331968322,1.9908305,0.197242223,-0.283885215,0.506530698,-0.666168403,-0.790791023,0.425361165,-0.005548986,-1.142289781,-1.041033359,0.689508183,-2.056622297,3.316269953,-0.660402525,-0.270937133,-0.120821018,-1.623780968,1.049808004,1.505794303
-3.864438318,-0.408689595,-2.750429045,0.075575042,-1.66032228,-0.878897094,0.037867029,-0.106596683,1.614523291,0.992576204,0.448850516,0.644341882,1.47050469,0.75073502,0.278976932,-1.224467393,1.576840626,1.096534082,-0.111451735,-0.532795435,-0.154978878,-0.871142785,0.374865858,2.376355548,0.424936378,-0.28781609,1.099412397,1.312770653,0.821508171,-1.550242771,-0.02939305
5.201621296,1.52109044,2.658721243,0.78835902,-0.091613786,0.244240174,0.622109805,-0.842411409,-0.993692836,0.719984974,0.695777334,-2.975640012,-1.149698681,0.892338707,0.33292375,0.488088937,0.174403146,-0.838375395,0.338823001,-0.21274046,1.932395532,-0.611900853,1.903096782,1.249396118,1.107248783,1.987225072,-1.473233117,0.297014366,0.318612497,1.68016619,0.692609833
-1.762694017,1.080455874,-0.470408626,-2.300353204,1.447854072,1.761906023,-1.549360119,-0.275446812,-1.095928886,0.993031533,0.22218003,1.002957252,-0.301308007,-0.166546391,-0.767847148,-0.830377714,-0.43076188,-0.735544905,-0.521039819,1.77016228,0.191521192,-0.819256727,0.436848479,-0.191304573,0.396919421,1.219440507,-0.599465663,-0.441917305,0.978326055,0.208627764,1.084805464
-1.754338042,-2.163644274,0.562801105,-0.792282834,-0.147126974,-0.839911196,-1.357632845,0.694581536,0.791250326,0.464571797,0.608408951,0.012605997,-0.451821859,0.366551341,0.028605083,1.367526731,-1.548467848,-1.686504302,0.784359255,-2.827299183,-0.878126209,1.548774409,-0.439588667,0.256087248,-1.12628323,-0.995817673,-1.159561929,-0.319781571,-0.227046055,-0.385347376,-0.023215801
-2.151861459,-0.649031159,-1.462618083,-0.166631179,-0.03506201,-1.488581966,1.339374171,0.766242813,0.173773464,1.321943474,-1.336421562,-0.916708121,1.759240869,0.578435132,0.419404456,-0.045133433,-0.972858361,0.939238285,0.600491937,0.497577226,1.449810723,-0.117833005,1.430587202,-1.684562859,0.122158031,-0.29647082,-1.277601052,-1.64712902,0.991851101,-0.289085546,-1.344696102
-1.114307637,-1.652577523,-2.204008352,0.872575671,-0.617139309,-1.0047551,-0.375091088,-0.91695088,-1.22279893,0.187104872,0.805904828,0.616483322,-0.286793503,-1.263704689,0.470555642,-0.116356129,-0.578055327,-0.253585642,-0.839264311,-1.290219958,-0.012622395,0.30307526,-1.341422673,-1.408501999,1.702094906,-1.676303109,0.433690674,0.247294427,-1.009617656,0.330621316,0.17901506
0.204901015,0.040230304,-0.872039654,0.418902565,-1.234367002,-0.975536781,0.32601223,-0.940909039,-0.370588157,-0.829277612,1.75250708,1.744538115,1.037439166,-0.397432084,0.192353243,1.888613342,-1.255714731,-0.344582375,-2.118028958,0.270907186,0.55088518,-0.879766967,-0.3657324,-0.451414058,1.21907978,-0.666460145,-0.066715736,-0.23493922,-0.452357137,-0.385141429,-0.066191052
-3.85072402,-1.754216331,-0.91444759,-1.289265717,0.23392619,0.279107812,-0.636651147,-1.240020294,-0.952246085,-0.144094071,-0.591270689,0.474615571,-2.239169238,-0.447634499,0.089924401,1.38637324,2.066613248,-0.281416487,-0.291705781,0.513372671,0.06720913,-0.47747282,1.14738297,2.517348862,-0.069845275,-0.449030105,1.569222336,-0.749447648,-1.246003659,-0.638743266,0.026283542
-4.676320392,-1.04804133,-1.981978529,-1.420739516,-0.173086,0.500702172,0.965747887,-0.394289403,0.559274001,0.616605197,2.161384038,-1.079172879,1.992398165,1.787420378,-0.16465216,1.824718687,-0.519248818,-0.948691311,1.604857605,-0.491283655,-0.945594931,-0.301483515,0.263566354,1.4988951,0.598369059,-1.087798053,-1.101633264,-0.082894289,1.442822512,0.040638299,0.122405966
1.659804844,0.196050651,0.4994641,0.711707979,-0.632530027,0.290270967,0.730561847,0.296837256,-0.876535025,-0.018035234,0.397518353,-0.802492351,-0.449297949,-0.288214576,0.929642308,0.598275416,-0.937190908,-1.818081254,2.231827146,0.868390713,-0.596846531,1.393264744,0.023560276,0.429162623,-0.381518832,-0.396752602,-0.801826564,-0.75598435,-1.126103584,1.093126556,-0.763668618
1.04558179,-0.379246167,1.311830688,-0.129088919,-1.608490465,1.173944192,1.282251146,-1.730750531,0.376957439,0.637993195,-0.254037952,-0.204458518,-1.085350869,-0.376948038,0.809338465,0.823513086,1.353204323,-0.03714773,0.721734794,0.945297275,-1.567323754,1.723847288,0.341123441,-1.271289838,0.288712073,0.737978419,-0.715439191,1.0077168,-0.374081345,2.130843492,0.097807351
