Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.150971093,0.274357139,-1.007638657,-1.321611732,-0.470466121,-1.7924682,0.106262696,0.993233508,2.528455787,-0.464479753,-0.016410705,-0.620757772,-1.615427931,-0.045565903,2.309305597,0.648226177,0.618942624,-0.768209536,-0.311922948,-1.437534254,-0.300008213,0.142633898,-1.498521593,1.57192662,0.524963382,0.614938288,2.1606085,-0.215676622,0.725726651,-1.338679143,-0.056297238
-0.049183233,-1.506085164,0.500538594,0.267159421,0.039425383,-1.722976299,0.888254728,-0.729700624,-1.165129462,0.488004598,-0.038525011,1.280636837,0.90915254,1.362565907,-0.979106818,0.487278308,-0.393453512,-0.313009106,-0.327924784,0.620020973,-0.293590071,-1.371205602,0.244257851,-0.883685494,0.333757764,0.073520746,0.707360369,-0.127055071,1.514369421,-0.020130695,-0.852797975
1.514283721,1.33218189,-0.339276818,-1.239608711,0.512809303,-1.258406205,0.465742745,-1.1168338,-0.378247232,0.428025569,-1.346348172,0.254412156,1.110283748,-0.358347818,-0.938693277,-1.963442294,-0.483511312,0.301706187,-1.865473226,0.7119535,-1.205235537,-1.263666553,0.498617415,-0.578634021,0.608105707,-0.365542427,-0.065369115,0.372745379,-0.1488615,0.327975457,-0.434815845
-0.086347263,0.059738532,-0.641165029,-0.418538585,1.033901538,0.817470935,-0.686888261,-0.505049251,0.929104177,-0.176802629,-1.008207425,0.045187566,-0.483882437,0.374463406,-0.270403829,-0.276383497,0.78844796,0.881685609,-0.529035572,0.475035,1.2978556,-1.323760854,-0.042029951,-1.626177182,-0.055851507,-0.884336989,0.964695748,1.178797357,-1.70477392,1.514305486,0.133566393
1.131129789,0.857868831,-0.226824016,-0.070871639,-0.006274084,0.61429048,2.314270096,-1.324279115,0.261415178,-1.666459591,-0.573416487,-0.433101378,-1.689188983,1.840849449,0.086127571,0.358846582,-0.487952011,-0.58876227,-0.771989509,0.241729698,-1.433622072,-1.859702411,-0.544295492,-1.84038805,0.456048517,-0.548509605,-0.054334577,0.038723466,-0.146210509,-1.632089713,0.096152706
-1.317989266,-2.21032575,0.055845244,-1.455852103,-0.798814161,-0.763522686,0.710523563,0.324867131,-0.561416927,0.703531645,-0.716574152,-1.487185723,-0.124800545,0.601901784,0.431933989,0.220248257,-0.13576168,0.201687299,-0.272385403,-0.510586031,0.309299664,-1.317979038,-1.147021145,0.88947828,-0.445068789,0.43713609,-0.142241189,0.661150245,0.44453956,0.170540817,-0.436911932
2.689347863,-0.322973567,-0.670620765,0.527913972,-0.238181821,-0.656125524,0.144253551,1.82037354,1.067287711,-0.073934069,0.520529393,-0.075483293,0.821170812,-2.590821452,0.381562422,-1.435382248,-0.297565807,-2.007998153,1.190771714,1.207636935,-0.021626578,-0.636633726,-0.483230867,-1.156874764,0.375922965,1.42177067,1.151421591,-0.157556942,-1.401739404,0.436443366,1.572657983
2.227917963,-0.232255128,0.903398067,0.122557922,-0.242006597,0.523501702,2.190354612,0.153870677,-1.228035634,-0.545211082,-0.482913537,-0.824212409,1.997110252,1.039553403,-0.139886611,0.863256465,1.476245457,-0.223527344,-1.296514322,-0.478415689,-1.41031821,0.917998899,1.187272936,1.078382542,-0.39852947,-1.188214255,0.200935365,-0.064499442,-1.662160116,-0.390963251,-0.856248883
-1.375995978,-0.986029087,-0.26618731,0.31535325,-1.088887161,1.195541598,0.945284655,0.731068694,-0.793702092,-0.821654277,0.359207217,-0.558350132,0.705319893,-0.714288245,-0.976702116,0.821155653,-0.57770282,-0.309983966,-0.426299221,-1.042275355,0.63132433,0.641594675,-1.267276232,-0.09324619,1.532712201,-0.557089116,-0.577111733,1.115539471,-0.539401003,1.833540947,0.139268001
-2.867407556,-1.928684406,-1.751201957,0.238267943,0.158611979,0.518777173,-0.409690466,0.048871506,-0.263130595,-1.060257068,0.94636794,-1.385092889,-0.989643702,0.672858002,-0.447742909,0.370879244,-0.557289734,1.530159802,-0.424056991,-0.039335874,-0.205279247,1.120997114,0.597363753,1.420495764,0.767874408,0.308880235,-0.43643556,0.190177029,0.245797893,-0.445374278,1.064267528
0.550725839,2.061192765,0.028408019,-1.456074984,-1.201776749,-1.218732761,-0.065629576,-0.646079355,1.07859805,0.151265344,0.901278842,-0.223808015,0.338772096,1.568845476,0.945420879,1.968560307,-0.44152578,1.064978366,-0.356201922,0.853213716,0.905028812,-0.228116057,0.767936355,0.084347997,-1.052777872,-0.251763667,1.001553655,-0.817339303,-0.001206277,2.282373206,0.373373085
0.885486412,0.549365836,-0.805704149,0.670227321,0.10143985,0.011860323,0.554633386,-1.67211869,0.986250391,0.395591837,0.22439094,-0.569823756,1.557947632,1.276126584,0.193601111,-0.027007417,0.489710332,1.503137986,-1.052567037,-0.692836035,0.279833629,0.108796614,-0.089162251,-0.768559246,0.208082883,-0.53041845,1.276930751,-2.231390588,1.806692777,0.253109055,-1.889333196
1.684901934,0.892491566,1.935139481,-3.290832232,-0.158920209,-0.588992038,0.612499137,-0.014802015,-1.965138514,-0.881960234,0.65597896,-1.683421843,0.684600753,-0.96488365,0.186137729,0.177685141,0.714996013,-0.458573519,-0.619756011,-0.707474529,-1.457716927,-0.484925874,-0.819373099,2.703997058,0.237532835,-0.099937364,0.23274483,1.851300838,-0.86776319,-0.072152687,-1.570281091
-0.280731827,-1.190230026,-0.092508704,-0.377897008,-0.405937156,-0.424219119,0.636133516,-1.041168927,-1.212419316,0.645031266,-0.530797184,-0.442498838,-1.246702674,-0.912419305,0.369675977,-0.147207411,0.55849016,-1.290012368,-0.339127358,0.304543046,-1.689968396,-1.003774481,1.185564287,-0.392931242,-0.45756438,0.086899404,-0.527638772,-2.505611763,1.185489051,0.080648656,-1.076050263
-1.65637569,0.207356901,-2.204977109,1.24497613,0.049964748,2.097539045,-1.61578115,-1.384522634,2.411174633,0.12891303,1.889915367,0.019804729,1.736413809,-0.691261595,0.09395646,-0.4631887,-0.748924123,-0.090739033,-0.78305342,0.865958438,-1.38202813,0.779479281,-0.513112658,-0.872107972,-0.474784367,0.780415993,0.426607366,-1.607012701,-0.095907583,-0.52737833,-0.283059543
5.529642174,1.748142861,1.918489854,0.329430592,1.546681224,-0.529564142,1.326063048,-1.084905501,1.577535858,-0.790522139,-1.087642625,-0.474556228,2.246067247,1.198868995,-1.990544424,0.261973873,-0.883564806,0.076548942,-0.116176301,0.42482812,-0.676343115,0.144553891,0.861416868,0.684958365,1.265912532,-1.146338748,1.535649775,1.188234632,0.011922209,0.40261019,-0.16813572
1.821326798,1.062203253,0.488123702,0.502712132,0.151313291,0.384335421,-0.512744215,0.354881023,-1.578680488,0.439221127,-1.882371752,0.679672959,-0.345952207,0.18209554,-0.17002166,-1.120739442,-0.274563765,-0.497379962,-1.51076535,1.394061253,1.088413842,-1.109087283,1.405635748,-0.426879367,0.042993551,-2.646434523,1.039276045,-0.793435553,-1.052861147,-1.956726852,0.701785837
-3.558041606,-0.05297594,-1.184224728,-1.92833372,-0.006099679,-0.289647812,0.434412794,-0.428291586,-1.202019307,1.171592469,1.158955997,1.396945124,0.326734674,1.114944468,-0.29305699,0.127418599,0.227702066,-0.161312457,0.524631872,-1.632677636,-0.017566685,-0.222755351,0.06741068,-1.994650991,-0.517824895,0.390623496,-0.023437317,-0.586178992,-0.458520901,0.596880977,2.09066081
-1.807333987,-2.490506202,-0.440833916,-0.626011088,1.926572306,0.238125933,-1.119658658,0.148985015,0.281993963,1.497840279,1.105943401,-0.349038911,1.757268509,-0.080425671,0.502892594,0.152427587,-0.536736114,0.029072164,0.245599433,0.065530987,-0.389405255,0.48215412,0.685476773,0.240360787,0.07237682,-0.706380842,-0.127791843,1.040310133,-0.965646044,-0.712273485,-0.651797516
2.5937106,1.776245873,-0.646409072,0.099840791,-0.172425432,-0.222081228,0.556272331,0.554545957,-1.01278512,-0.327660184,-0.085297067,2.474888399,-0.587287858,-0.328708479,-1.038251227,-1.467560747,-0.527451764,0.748838412,-0.691154208,0.233060947,-0.305149433,0.549388126,-0.200490198,0.6415015,-0.081012347,-0.437584484,-2.027397058,0.838359054,-0.33599372,-0.700139322,-1.054021858
7.340716859,0.817803478,0.86169293,3.206507283,0.39542657,1.861668088,-1.773682746,-1.332102838,1.142408568,-0.291868958,-1.06417434,0.453546872,-0.907576279,1.309330221,-0.051603993,0.779562812,-3.019547288,-1.581284019,0.378975225,0.175255991,0.541566123,-0.053054759,-1.559479211,2.32807718,-0.651102039,-1.30166341,-0.682317601,0.001684275,0.656325636,-1.23360386,1.372913829
2.310699343,0.455582969,1.08556648,-0.819530294,0.934398036,-0.459477133,0.930289758,0.169582081,-0.886804975,-1.114771891,1.031465983,0.819064153,-1.318595411,0.467235114,-0.814973658,0.367534525,-1.615840202,0.051293138,-1.615071968,-0.204997903,2.366298598,-0.939366519,0.596679389,0.145894012,0.631748471,-0.202491339,0.684337083,0.853334719,-1.454176094,-0.07847351,-1.053213398
0.88312032,0.866050854,-0.64212282,0.426741073,-1.100623624,0.049485316,-0.423691482,0.987064683,-0.076124264,1.691315033,1.189682366,0.422616409,0.944639471,-0.723026205,1.023534368,-1.810999773,0.479503782,0.104650301,0.083490174,-1.370078742,-0.43950735,0.428078887,0.908981666,-1.258597432,1.882878108,0.217139364,-0.95940198,-0.801547191,0.574651146,0.317684954,-0.7877001
1.39035628,-1.414803116,0.593346464,0.619120017,0.515703154,1.762629314,-0.514541983,0.421883713,-0.630313853,-0.501767629,0.784982386,1.318594613,-1.121859476,1.22138504,-0.230625331,0.877762436,1.209827605,-1.085718481,0.616680862,0.977693734,1.807260622,-0.755923527,-0.940273468,0.299798504,-0.047271388,-0.92032539,-0.686129435,1.106119364,1.788568406,0.583594218,0.345530283
-0.316536659,-0.603420678,-0.66851495,-1.462410318,0.679132556,-0.688676173,0.665404313,-0.27242102,2.534433434,-1.831541102,0.450943053,0.370808533,-0.400060422,0.181748223,1.031850828,0.382157933,-0.165244827,-0.015212043,0.461663877,-0.480337601,-2.820774159,1.052916053,0.356936661,-1.118820099,-0.219948358,-2.04342001,-0.386503284,-0.657216929,2.736543622,-0.666217348,0.6294415
-0.217818565,-0.540182094,-0.568224397,-0.325767997,1.796370342,-0.670531589,0.189031286,0.241519468,0.146339447,-1.843360009,-0.96310407,-0.995867447,-0.259536954,0.2946133,-2.274388898,-0.22740635,0.340758515,-0.236414882,0.295977732,-2.325560778,-0.881142024,0.06486013,0.473379234,-0.665858811,0.17835052,0.252726235,-0.363858825,-2.344268041,0.478234218,-0.435653015,0.052683798
1.490301141,-2.182174655,-0.283995669,1.074211957,0.023465447,1.211480435,1.630670167,-1.76311582,0.244817323,0.659081409,0.451015373,-0.169914128,0.98596223,-0.13297707,1.307883775,0.415732563,0.592353981,-0.448178312,-0.362013381,0.393639625,0.198589009,2.327394247,0.623803314,2.067360746,-0.006133147,1.473188894,0.87713285,0.900368568,0.435603804,1.182086162,-1.568774121
-5.285977475,-0.206507147,-0.956757179,-2.019378224,0.11096533,0.267829361,-1.775388233,-1.199546632,-1.107008558,-0.262412445,0.863874372,-1.62222347,-0.864829311,-0.602063524,-0.109793066,1.153419199,-0.622038688,-0.577127202,-0.668037376,0.727396745,-0.77905129,-0.780221136,1.569285639,-0.275834794,-0.034184437,0.986577526,0.910980659,0.52104645,-0.802501196,-0.910327062,-1.145435791
-1.301467622,-1.152751309,-0.854955556,-1.011184188,0.366785545,-0.87221891,-0.487591848,-1.459297455,-1.431282586,0.212254135,-1.469187382,-2.05495912,1.233983995,-0.810385622,2.380805922,1.527002065,1.380299492,-2.217267746,2.168023295,1.437826187,-0.200701522,-2.992734364,0.230403296,-0.909914966,1.470944881,-1.122523234,1.136480433,0.302871558,-0.422893938,-0.622595411,-1.081825693
4.114676545,0.966932131,0.605301967,1.317957883,0.518128549,-0.117542871,2.031936398,-0.887366087,-0.534339083,-0.722508775,1.677355091,-1.263029019,-1.477388303,0.443442559,-0.215376358,0.38444172,-1.226902824,0.851905361,0.289758064,-0.728552103,-0.109208059,1.219089647,0.044381636,1.231046437,1.298839506,-0.315376304,0.873488155,-0.185492805,0.120403788,0.612279867,1.08048255
1.55320714,0.623403422,-0.057176334,0.620910111,1.737598397,-0.648607935,-0.415110408,1.155747119,1.130929359,0.652580433,-0.660096952,0.375997507,0.695419923,0.305260039,1.331679664,-0.176433712,-1.224714008,-1.288778788,-1.618609904,0.428511016,-0.613941491,-0.308829099,-1.588766463,-1.273121623,0.918323139,-0.565422945,-0.162239394,-0.434378452,0.245632849,0.036180619,-0.422450961
2.532102007,-0.764973615,0.407486975,1.562455653,0.480622843,0.645071706,-0.157019899,-1.115384616,0.402305028,-1.806562164,-0.040269062,0.078272033,0.525736259,-0.949647358,-0.555665729,-0.733923956,-0.516458875,-0.628148958,0.47578161,0.284236743,-0.187835573,-0.415979396,1.800156514,0.067010008,0.716472504,-0.449883672,-0.366112392,-0.492391313,1.045148134,-0.565279202,-0.115798466
1.58277821,0.720540527,1.034663885,-0.845462134,-0.050767136,0.899154893,-1.223571854,0.525890228,-0.40752849,-0.566021549,0.265957123,0.918460566,0.727438724,-0.299630798,0.96379756,-0.893285085,1.59085713,-1.371052044,-0.606240354,0.108064366,1.047937156,-0.279320858,0.717895047,0.649241901,1.38495473,-1.145270902,1.482325205,0.403479712,-1.330545076,-0.379626148,0.116867993
0.432045804,-0.862576251,-0.112313746,0.903330742,-0.066140385,0.586294607,-1.631706467,1.129047307,0.329846722,-0.775353729,0.892039108,1.036347807,0.612224907,-0.140208698,-1.48650168,0.569921627,-2.028062679,0.189637057,-0.62068422,-0.212588783,0.828648742,1.452958589,0.4534201,1.242649165,0.476727731,-0.739513302,1.152338062,0.413095294,-0.561169347,-1.474260616,2.179520504
4.478493529,1.076458243,1.838950053,1.839588593,-0.268667819,0.947357623,0.684262399,-1.071802967,-0.157903628,0.658280994,0.259080903,-1.207785273,-0.773673004,1.067939276,-0.583588016,0.933768492,-0.951156236,-2.216608003,0.081888989,0.11090899,2.455013992,0.202998068,-0.207926136,0.761244495,2.32458436,0.884070891,-1.343357484,-0.394568904,0.225680624,-0.187266732,-1.229869086
-2.349831837,-1.567475423,-1.245168696,-0.204920754,-0.031610501,1.01467298,2.094584232,-1.521851749,1.107466019,-2.266117294,-1.010802587,-1.048078028,-0.103697377,0.350371241,1.189140494,-0.538080295,-1.264676274,-0.474580276,-1.574410958,-0.552471359,-0.97593167,1.171716418,-0.398749055,-1.032460232,-0.160980111,-0.62174305,0.005559481,-0.363841227,1.07875869,-0.03587657,0.474393235
3.130610324,1.703371814,-0.273313875,-0.53398594,-0.863128494,-0.290947333,0.874436699,-0.696636224,-1.347918353,0.650286689,-1.165532123,-1.452468581,0.300285346,-1.329051635,0.143510407,0.023004643,0.173833917,1.402317539,-0.379863833,-0.428527202,1.02326296,0.677471083,-0.170966492,-0.445429417,1.035588447,-0.3244638,-0.23723398,0.269128665,-0.037731567,-0.615131075,0.61840059
-0.749082124,-0.853401336,-1.15400899,-0.265082943,-0.059717095,1.18699187,1.228413831,-0.672213448,-0.657298325,1.479941227,0.978035499,-1.114239917,1.97276933,-0.933520932,2.288531912,0.676625259,0.203382948,-1.313006017,-0.730128816,-1.134169215,-0.364037179,0.41917556,-0.141827804,0.722195023,-0.381121318,-0.674321292,-0.689357707,-0.003929253,-0.829652257,1.60247608,0.538499967
3.353147453,1.487997657,1.064430683,-0.123747518,-0.491922546,0.501827503,-0.174998902,-0.095548443,-0.10860632,-0.293486497,-0.539861225,0.413490351,-0.244047463,-1.018884895,0.818299946,-0.1182717,-0.259694087,-0.560401928,1.177466152,1.390397152,0.116053187,-0.251725801,-0.251608057,0.152787014,-1.562590088,-0.422602938,-0.328524124,0.602787477,0.404160692,-0.672582971,-1.743189561
1.939917226,0.130550838,-0.293926129,-0.128597039,-1.238841862,1.069083977,-0.102657103,0.484826798,0.66242423,-0.838821248,-0.720470819,1.689942195,0.70327984,2.752297994,0.493301082,0.103478215,0.60897608,-1.669411619,0.344448096,0.45050577,0.758751605,-0.171319301,-1.183058669,-0.654895293,1.593371539,0.73593034,0.872893784,-1.693818651,0.671969311,-0.941602637,1.866027845
-1.68327668,-0.562248645,-2.006268138,-0.227993033,-0.570784494,0.144120031,-1.853905764,1.1457986,-0.128983076,-0.031301079,-2.056649214,2.012778423,-0.32953468,0.906165305,-0.002185431,1.49835941,0.237099744,-0.851467823,-0.378125991,1.149995779,-2.424709531,-0.038884199,-1.132974862,-0.73819597,1.781418056,0.363940028,-0.332108045,-0.868321947,0.59789965,2.081199068,-0.653461851
1.973433584,-0.314005464,0.007004614,0.888007992,0.06306708,0.030900971,-0.10180454,0.291548189,1.372727595,-0.155492441,-0.033829983,-0.39266,-1.380156592,0.058433575,-0.622551026,-0.077128623,0.793795665,-0.199810007,-1.822526122,-1.652660043,2.303565365,-0.660942904,0.76418206,1.192902228,0.777782964,-1.425034153,0.650587133,0.747421464,1.711647389,0.58027472,-1.68756329
1.439339402,0.804642824,-0.040024794,-0.555087543,0.633347018,1.669959255,-0.692617288,0.021106635,-0.534056285,-0.676238652,0.005695289,-0.362029873,-0.28985927,0.806551283,-0.03607647,0.988244867,-0.63939573,0.31934431,1.795051775,0.306733877,0.627529032,-1.989705504,1.168281744,-0.465657757,0.834335634,-0.92243823,-0.572352776,0.189165179,-1.898901815,-2.80528491,-0.637116115
2.015722992,0.886862308,-0.395066038,-1.220206146,1.508741135,1.838383557,0.084769979,2.182222194,0.656823137,0.899916743,-0.728368915,-1.203914484,1.466342531,-0.424410472,-1.504634876,0.956976607,-0.366736189,-1.709086345,-1.806280718,1.080950518,-0.210664325,2.317394084,-1.693615045,-1.71133322,0.218713308,0.771561491,-1.802623755,-1.36977635,-0.918041978,1.396635408,-0.003707304
1.807261157,2.14477164,0.305799702,-0.862129254,-0.131105293,0.563513453,0.021383149,2.627982708,-0.125243851,1.016830483,-0.247561424,-0.43240042,1.061529241,1.587414859,-1.887473644,-0.488720206,-0.152393059,-1.155209426,0.830471846,1.093738006,-0.16201851,-0.389549659,-1.835358195,2.530860452,1.236206309,0.462515222,0.35745097,0.255800567,1.228799054,0.150520781,-2.374983206
4.96040141,-0.595076884,0.8156866,1.131487358,0.470033838,0.12452755,0.842114754,-0.532523008,0.342416359,-0.476690057,0.02078039,2.336137264,-0.875948587,0.725216526,-2.308618981,0.964927766,0.945860038,0.054920397,0.730995994,1.261129799,-0.027480927,-0.8599793,0.420177978,-0.412550168,1.256193667,0.21405837,1.715526249,2.18529957,1.079628073,-0.09547519,1.030584888
1.042045161,-0.211708964,0.693063394,-0.1000986,-1.229798624,0.654885344,-0.795686913,0.024865656,1.026277681,-0.4108226,-1.036812751,-0.390701108,0.742803414,-0.833363081,0.809493481,0.338604363,0.791056162,0.482083525,-0.95392639,0.037405546,0.122755054,-1.231336484,-0.712830149,0.936678072,-0.028116215,0.184623621,0.851191346,2.195654586,-0.176733567,0.891003446,-0.033697283
0.277626905,1.346814761,-1.652753756,1.399479832,2.207692837,0.802806988,-1.770439444,0.13104998,0.983644843,0.48986337,-1.462071156,-0.113364096,-1.491853836,0.532839815,1.284480947,-0.143536737,0.313511615,1.581576044,0.368448567,-0.411649353,2.129903873,-1.100437778,-1.296505641,1.157484573,-0.002558536,0.55605057,1.632185539,1.147127033,0.413498516,0.26250076,0.887186161
-2.496028336,-1.200262009,0.386623018,-1.876242578,0.212982693,0.497902254,-0.157856641,1.260783488,-0.773193452,-0.320309258,1.279121266,1.341791081,-1.272677392,-0.266656734,-1.023364345,1.254777465,-0.165501326,0.327095411,-0.724862869,-0.557795887,0.663851114,1.774907465,-2.074776019,-2.221437505,0.475773006,1.361090802,0.919266194,0.068297072,0.458609947,0.353475306,-1.284944534
