Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.517701121,0.448828776,-0.214297128,-0.763985267,0.3582869,-1.492939051,0.692782363,1.183785429,-1.722218682,0.049845979,1.251944479,2.688747136,-1.942182896,-0.011511297,0.888380617,-1.592147175,0.18892087,-0.496625574,2.511024637,0.719119816,-0.668543729,0.145380271,0.17232464,-0.51948359,-0.308452153,-0.984403812,-0.193183948,0.01996675,0.610981145,1.587026223,0.104322453
2.08139414,0.426307201,0.209622634,1.116468127,-0.191969044,-0.6270013,-0.539137203,-0.330887169,0.14098405,-0.411588719,-0.307413497,-0.146963908,0.226628795,-0.326208517,0.919139778,0.012932729,0.194569146,0.563090014,0.315484685,-0.200603733,0.8249402,0.255245386,1.478840501,-0.013454035,-1.238566021,0.386381126,-0.617549121,-0.232866805,-0.560726635,-0.291763628,-0.413923145
-0.421549012,0.603543027,-0.972566375,-0.549862776,0.008953282,-1.337323732,1.206093717,-0.392209552,-1.586276122,-0.77335991,1.546953243,-0.569163795,0.55577736,0.241762208,0.199722533,-0.919630197,0.448464935,0.432361231,0.059713793,-0.565057396,-0.051844267,0.857805014,-1.045917991,0.436481668,0.95485135,-0.041380461,1.365332556,1.166615224,-0.217300692,0.995523128,-1.020428118
-1.899092318,-1.107824282,-0.685863141,-0.116566243,-0.485618677,-0.367065411,1.236250589,1.020134251,-0.893095833,-1.22752191,0.285206317,-0.534820141,-0.000450218,0.464944977,1.006976579,-0.574710657,0.952844368,0.596434278,0.94548904,-0.028804018,1.69180179,-1.143748716,1.580948391,-0.965142721,-1.242155832,-1.073271664,-0.913120848,-0.866766419,1.068379446,0.302818859,-0.045347385
-1.942010037,-0.751905888,-1.050337896,-0.671833069,0.631416099,-1.629945748,2.35904789,-0.755593874,-0.035709864,-0.661733129,-1.790529011,0.954071862,0.296750953,1.763561963,0.250062336,1.252440321,0.53304887,1.431785637,0.067899702,-0.05855425,0.677720378,-0.224615316,-0.837684863,-1.805254772,-0.987737521,0.307126055,0.998001982,2.425428293,-1.684386803,-0.098890713,-0.603306521
-0.429772565,-0.056853948,-0.437512587,0.1737071,-1.009991754,0.695562774,-1.732822516,1.1943026,-0.151504144,-0.088755899,-1.54681616,1.620307134,1.551852811,-0.411010745,-0.463783052,1.873791602,-0.137250054,-1.707334996,1.402698925,-0.344307619,2.350666844,0.886503405,-0.22937583,-1.148818108,0.306932839,0.138183548,0.028936912,-0.675066965,-0.303751917,-1.530294746,1.738643131
0.120121623,-0.055243242,-0.53018193,-0.217411233,-0.49647091,0.292834792,-2.06323078,-1.517262819,-0.396483831,0.388744509,2.260892787,-0.856632969,0.302570482,-0.103006332,0.667061595,-0.403749566,-0.226359522,1.439442578,-0.287267725,-0.147259949,1.19001878,-1.112239731,0.634302813,-1.9637132,-0.945043096,-1.3123187,-0.241655028,-0.54879546,0.820248737,-0.041976604,-0.760425403
2.764816022,-0.453677129,-0.942871036,1.186284127,0.562396355,-1.989059716,-0.468190375,-0.774260542,0.275936369,1.015350968,0.046800721,0.536143047,-2.160224649,0.079031715,2.180901402,-1.061512614,1.258757755,0.097829582,-1.154881076,-1.249322562,-0.339701138,0.233263424,0.168534437,0.157620026,0.714081314,0.800573412,0.435720256,-0.808018421,-0.000968349,0.852731764,0.61020821
1.924357332,0.578075548,-0.812043758,0.681639644,-0.537651243,0.075988237,-0.084945782,-0.033525755,-0.691851821,-0.08236871,-0.268103741,-0.200677497,-0.976785702,0.529788469,1.015774718,0.711410263,0.896255247,0.819009754,1.702943594,-1.174765929,-1.615122921,1.395351038,-1.604396158,-0.744260075,0.053782519,0.818710606,0.206152314,-0.892900997,2.440900019,-2.02918463,-0.410348966
1.61687445,0.711891482,0.496111118,-1.523779511,0.136895266,-2.436982245,0.768679735,-0.661236074,-0.273321919,-0.327579377,-0.011328882,-0.858923926,-0.174403505,-1.68071312,-0.741305602,0.158974711,0.181260548,-0.699579983,1.134078754,1.057526868,-1.30934301,-0.356010456,0.077028364,-0.171697867,-0.188759288,0.646711704,-0.726198401,0.84227332,0.368798433,-0.824922861,1.340870623
-0.196686851,-1.101752229,1.154451764,-1.162856251,0.427462675,-0.291710577,1.083511908,1.487811602,-0.72339311,-1.26832703,-0.776337253,-1.43229597,1.808728585,-0.178603336,1.364737607,-0.222479287,0.295841807,-0.575308364,-0.36184823,0.468233089,0.137017607,-0.083502606,2.107055862,0.40094748,-0.216210734,-0.518859583,-0.710258453,-0.043259101,-1.255987524,1.462594501,0.00951946
2.354509825,-0.552839131,1.236592357,1.512830658,-0.479151964,-0.19517756,-0.0198303,-0.267481389,2.186993293,0.370789316,1.785744826,-1.176022401,0.890184464,0.156785637,1.239452622,-1.556787167,0.116204909,1.5800136,-0.104178411,1.621249591,1.17379428,1.009579998,-1.122699131,-0.711872956,1.455116557,0.30708163,0.367466127,1.612330816,-0.258938747,0.140915239,-0.223921071
1.886008679,-0.286641951,1.254237232,0.482370169,-0.582541424,-0.783645655,-0.480787444,0.79439009,0.322347493,0.047077605,0.720767911,1.705536358,-0.2143716,0.865244996,0.619436757,-0.044682637,0.690466702,-0.887363497,-1.047298065,-0.55133972,-0.084576406,-0.769438737,-0.151112818,-0.701540389,-2.09252541,0.678703163,0.47840582,0.533151471,0.601971391,0.061674161,-0.55386266
1.323985016,0.201720312,-1.201622539,-0.647853236,0.519771129,-0.537006838,1.10187466,-0.5058102,0.26414715,-0.585845043,1.387445754,0.732282919,0.269809914,-0.117749828,0.474842596,0.315704922,-0.889253927,-1.156084952,-0.80147523,-1.317680768,0.89923634,0.393445003,0.080740551,1.947630642,-0.056335174,1.894458149,-0.126863051,-0.821102009,1.221917895,1.07860778,0.939170932
2.113498834,-0.805638944,1.435528076,-1.710394398,-1.015723993,-0.648149839,-0.747772318,-0.864891996,0.403185849,0.591370518,-1.337988412,1.57458932,0.619388766,0.47878871,1.649459378,-1.493049524,-0.25494265,-1.330996835,-0.537265101,1.582868086,0.090162246,-0.960353976,0.753950385,-0.800203526,1.247800089,-3.489299937,-1.04501099,0.614298877,-0.642330821,-0.236701608,-0.809535647
-0.280198187,-0.656014403,-0.299206538,-0.0994763,-0.29321391,0.4343006,-3.076866964,-0.629319273,-1.170882871,1.741413515,-0.208863008,1.171255762,1.103519045,-0.03926536,1.299357017,-1.494196212,1.731275257,0.964319552,0.035484,0.170619378,2.537807191,0.29655503,-1.661744058,-0.729993781,0.020950665,-2.039992472,1.416190362,-1.336330856,-0.333255411,-0.592441851,-0.315325102
0.809018611,-0.558085277,0.116507331,-0.850766569,-1.011008201,-1.659133026,0.822742291,-0.453224173,-0.032355727,0.70701153,-0.134316375,0.487266891,-0.056825748,-0.915851639,-0.727012929,-1.618195365,0.976409082,-0.308435541,0.204978273,-1.60573252,-0.033459776,-0.076240729,1.233176406,-1.71054771,0.723770939,-0.797905304,-1.185478823,1.293519533,-0.408077834,0.656626785,-1.45507898
-1.053089522,-0.432456194,-0.851500899,-0.462758439,-1.488941656,-1.118875314,-1.58291883,-2.021989402,0.800966377,-0.679434643,-0.752281821,-1.562354794,-0.30703722,-1.299119415,-0.51336215,-1.649866384,0.032960927,0.792901841,-0.582954751,-1.399530733,-0.540551976,-2.169461105,0.387597162,1.660294872,-1.447859056,1.271248335,0.817096475,0.80128972,-1.151625205,-0.419374995,-2.157846641
-0.302312232,-0.543509129,0.246340121,-1.101726949,-1.094255934,0.317320508,-0.78960503,1.132611591,0.852004933,-1.540585759,-0.517336797,2.116876303,-0.288617223,0.853338805,1.173444054,-0.476963664,-1.38879731,0.596464126,-0.461932366,0.250286045,0.297557624,1.455527835,1.283110395,-0.379536869,0.11444305,-0.156973812,-0.40880827,-0.451670653,-0.656453584,0.626575052,-0.172208422
1.132251823,0.765878592,-0.053393019,-0.331766577,1.140063093,1.350413659,0.594540318,1.699922232,-0.361693202,-0.875473415,0.103473221,-1.191416426,-0.364915383,-0.41919657,0.234526535,0.301233261,-1.116408842,0.664007201,0.936852474,-0.488888577,-0.678714198,-0.275346981,0.126359495,0.417213054,0.413979395,1.928175347,2.872696759,0.331754805,-0.534533469,-1.666234729,0.505257369
4.064510121,1.397450024,1.074323689,0.579115531,-0.29040328,2.223476761,0.408941177,0.368091299,1.668677483,-0.319354864,-0.476736355,-1.92318387,-1.575824528,-0.361669655,-0.627334325,1.111553089,-0.730896187,0.827846729,0.758186451,-0.052769885,0.502182582,-0.293377288,-0.025681312,-1.71648054,-0.187108266,-0.527831637,0.053972775,0.554920098,-0.567732854,1.000676952,-0.13554509
0.391625136,1.118957496,0.240632558,-0.859245843,-0.373883056,0.234172644,0.663314448,-1.233043361,0.292844774,-0.167196336,-1.005002694,0.129939326,1.561781301,0.252065716,1.072025268,0.579044538,-2.761970983,1.018894315,0.334227205,1.056133427,0.025180178,2.159577704,-0.8229556,0.110675038,-0.211287893,0.597186338,0.674108954,0.601593424,0.168293659,0.301634931,0.17023225
1.482799413,1.200459588,-0.467587674,-0.688605252,0.154004238,-0.328993493,1.955421173,-0.293496634,-2.984983866,-0.338953991,-1.476765462,-0.14768313,-0.635596027,-1.951559368,1.283356348,-0.671034741,-0.462617989,1.688391226,-0.856724259,0.41052839,-0.854103424,-0.445218015,-0.977989634,-0.562163022,0.131954365,-0.981734304,0.411541601,-0.091599089,0.158733721,-0.315573077,-1.291444238
2.001135214,0.241740173,0.713804191,-0.213317485,-0.166746101,-1.262792708,-1.008369334,1.129902537,1.437506066,0.40092772,-0.470300072,1.050523896,-0.404847215,-0.679698686,1.63396976,-1.596115617,0.733299143,0.50574991,-0.232481104,-0.221953951,-0.199704358,0.078743886,-0.004840628,-0.201338656,-0.36380781,0.496198564,2.702875714,0.331104694,-0.029376906,-0.173624645,-0.325076013
1.064370301,0.021485159,1.106020674,0.388025613,0.282228321,0.781067481,0.427964949,0.05852897,1.739513399,-0.980294115,0.851203407,-1.116124997,0.550374482,0.217437325,0.605749575,1.442767988,1.753138939,0.86431498,1.029479238,-0.475042831,-0.980779297,1.333836504,-1.807450079,0.273319104,-0.932957358,-0.862854067,0.467712154,0.900106881,1.978578911,0.78502098,-0.035435307
3.351369674,-0.436217429,1.814999587,0.689327576,-1.953258337,-0.718762199,0.253610423,-0.988138527,0.758903314,1.510543006,-0.355652899,0.737615459,0.985701811,0.243621075,-0.506930834,-0.715420288,-1.52308254,0.509136146,-1.359505001,-1.636548595,0.4910242,-0.055664575,0.022529675,-0.464229208,-0.030501459,1.802421687,-1.127030155,-0.090466599,0.769875686,-0.068796157,-0.604323603
0.304175112,0.084956192,-0.492522545,-0.994546173,1.365986981,-0.118070112,-0.876674074,0.634435343,-1.115416753,-0.985470155,1.495747463,-1.989346499,-0.095568563,-1.255761346,-0.966995757,-2.626932359,0.162334499,-0.720219753,2.135066142,-1.41376014,0.067299058,0.777148241,-1.202870408,0.785758944,-0.621539847,0.83984872,-0.160022964,-0.844250579,-1.003955624,0.860428103,-0.054715099
1.920486536,1.398683253,-0.828342634,-0.592070814,-0.211311369,1.939805323,-1.570540437,-0.341249532,-0.149339654,-0.380250993,2.533985939,0.804300955,1.187212427,-0.239036019,-0.449913552,-1.245866671,-0.060003592,-0.014516407,-0.918955522,-1.282439814,-0.206943123,0.021774998,0.017205646,-2.084319183,-0.561698772,-0.78383715,-1.069709629,-1.326915809,-1.820072481,0.844586254,-0.385272736
4.469226011,0.528084069,1.541490011,0.747747659,0.766243616,1.35602362,-0.909241676,0.442187741,-1.561275545,1.783657455,-1.881743722,0.012801507,0.070764342,-0.392897842,0.911758161,-0.354590672,0.558744624,-0.051740922,0.808821631,-1.768589453,0.812635227,-0.945586527,-1.095238449,0.154159162,-0.126187184,-0.154666991,-0.850125345,-2.051247565,0.272227476,0.849168665,0.344694675
0.227070982,0.358702194,-0.427364576,-0.878240883,0.363413615,-0.265684165,-1.532831221,1.747377896,-0.787310667,-0.008268675,-1.297193522,-0.190550633,-0.471065552,-0.568809876,-1.577882643,0.405077677,-0.316334232,-0.750367733,-1.170167339,-1.023340881,0.246010258,1.192647992,0.543417153,1.352427341,-0.20135359,1.779098145,0.971273324,-0.873626823,0.591491485,-1.36812754,0.911941856
3.413073682,-0.621200797,0.920918856,0.76271224,-0.03384197,0.695377839,-1.078619697,0.28949933,0.401086267,-0.798909133,1.296368424,0.272005662,-3.830862151,-0.644971144,0.310537874,-0.128078529,-1.054101592,-0.96840976,-1.331998624,1.016970543,0.857206164,0.794040641,-0.102017791,1.457663982,-0.827036197,1.186552147,-0.413178992,-1.408782615,0.282438518,0.609651775,0.207455055
3.248871655,0.138437197,1.430378066,0.702133212,1.156333016,0.393681726,-0.003886611,0.387387908,-0.212786779,0.193981768,2.151975452,1.500036479,-0.928522137,2.094879278,1.491555372,-0.300609828,0.683358996,1.842500411,-1.250092848,-0.067436634,0.945399176,-0.344428827,1.768568406,-1.217386516,0.426924244,-0.954663558,0.404938026,1.084810173,0.399914088,-1.554970397,-0.38273411
1.889291204,-0.25680967,-0.189000776,0.358351695,-1.05066826,0.000557939,-0.7378098,0.938269155,0.706592323,0.884277851,1.581541285,-1.628697135,-1.382610242,0.942831333,-0.576666305,-1.072054033,0.154652815,-1.120539802,-2.533312798,-0.517244274,-1.163091812,0.101133401,0.180221777,-1.130499578,0.584322679,1.528436221,-0.214422473,0.111195142,0.091802359,-1.1109757,0.584803805
1.022507992,-0.320261693,0.657529387,-0.162926874,-0.295379808,0.228761423,-1.048289367,2.630974123,0.974816125,-1.185553265,-0.650117004,0.785364756,-1.251528171,-1.810675368,0.588402552,1.043586648,-1.413904809,-1.202296883,-1.776094612,0.893394901,-0.620955111,1.054933571,-1.730264945,0.003150622,-0.957036848,-0.922723017,-0.823721481,0.21231026,-0.938620174,-0.452932805,-1.454377417
1.675923276,-0.325992132,-1.059931109,1.523385384,-1.187954308,1.675610352,0.263543595,-0.87615164,1.708568597,-0.814838045,0.001573929,-1.261488479,-0.361089336,0.968812274,0.565207708,0.055670803,0.020831603,0.632126459,-1.563250109,-0.631737214,-0.106438516,0.306780074,-0.716344234,-1.647441871,0.678567376,-0.69866726,0.226216941,0.322614909,1.351909102,1.728437023,-1.055469106
1.944510402,0.252388636,0.708807484,-0.299627871,2.178152905,-0.455983016,0.053896885,-0.435409446,-0.239180681,-0.815751395,-0.169817547,-0.733511852,-1.50203705,1.902486795,-1.042356669,-0.553236053,-0.360151292,-2.00027617,-0.951665044,0.432368782,-0.566595341,-0.587219349,-0.654541934,-1.960181826,-2.2036208,-0.555751783,1.68367777,0.631746927,-0.378025665,0.080694899,-0.525069353
1.498172176,1.156181506,-0.0478432,0.194183283,0.742575324,0.610554726,-1.891674091,-0.184378781,-1.413388855,0.200732662,0.835728242,1.847562733,-0.945275177,0.471232508,0.813337553,0.326891796,0.116734158,-0.983635001,-0.29074826,0.28887588,-0.586847786,0.650151921,1.74614972,1.042871222,0.104905693,-0.469158275,0.977518931,1.139693564,-1.242092295,-1.888861831,-0.169813149
-0.149407691,-0.481207773,-1.365864937,1.288330832,-0.287738948,0.081261528,0.448263111,-0.382394483,-0.20641166,0.861730592,0.298742137,-0.649423606,1.759533345,0.911663256,-1.422956427,-0.104721671,-0.687170665,-1.221013009,0.085802679,0.270024144,0.855118673,1.560611059,1.136242623,0.350642975,0.906537913,0.360403401,0.434128817,0.561263391,0.705708201,-0.285163205,0.138998203
2.718747167,2.10511378,1.129925625,-0.5870266,0.142599079,-0.647955905,-0.556722602,0.734578086,-0.087404395,-0.313707985,-0.104115807,-1.701830469,0.992627438,-0.484878192,-0.84795062,0.58590417,-0.63677647,0.452501689,0.124164644,0.944999076,-0.794936776,1.520031488,-0.07139462,0.020962169,1.155599587,1.712421975,-0.751195788,0.755811513,-0.477114936,-0.576771337,-1.069981419
0.57277258,-0.11035965,-1.40218532,-0.190502609,0.127337701,-1.32418364,-1.131605552,1.033278869,-0.297353524,0.954421833,0.315367945,-1.720246953,0.846689709,0.890143174,-1.466984917,-0.397898543,-0.907718526,2.022676508,1.029676649,0.302127152,-1.688652542,-1.820571176,0.030236788,-0.361419135,-0.550574672,1.97904032,0.188217773,-1.824556704,1.485308678,0.547178178,-0.091367323
2.844992792,1.617421493,-0.509060429,-0.873980547,0.005039539,-0.732975739,-0.373048541,-0.023782388,-0.864597918,-0.937959298,-0.776860524,0.58882843,-1.701603188,-1.784263938,0.448931204,-0.490373436,2.090624077,-1.13073792,1.113641941,-1.897358183,0.279258874,-1.024862021,-1.817778314,-1.158381055,0.273617006,-0.495494519,-1.849015013,-0.118476569,1.296791218,0.045903438,-0.341583743
-0.045119232,-0.704957294,0.57828272,-0.885583749,0.5036335,1.32197885,-0.709634213,0.326793082,0.931807954,0.864529864,-1.3712087,0.510542699,1.376432052,0.201894219,0.342900572,1.681883948,-0.492893439,-1.199892185,1.337455458,0.192298358,-0.26731591,0.600003912,0.210278414,0.976380594,-0.642274912,0.236124636,0.589425051,-1.467435639,1.305524217,-0.505082976,-0.574740931
1.160680215,-0.298814811,1.389022834,0.284756883,1.588346463,0.971906504,-2.032600521,0.862022528,-0.271259046,1.304269769,0.204938476,0.947992064,2.319502452,1.178409971,-1.120675679,-0.821593006,-0.364680853,1.468191872,0.663752809,-0.232480184,-1.08271434,-3.040467898,-1.098247065,-0.509765035,-0.170211878,0.012303513,0.770698812,-0.385782305,-0.142999295,-0.109234353,-0.621040162
2.521941364,-0.360828509,0.513420047,0.802094059,1.329506702,-3.204010257,1.365853657,0.032157991,-0.899291028,0.398484819,-1.267724971,-0.615327851,1.024367486,0.462077539,-1.257589212,-1.243636832,-0.664302692,-1.294705513,-0.216776185,0.112347318,0.847417374,-0.378407155,-0.183535134,0.679920043,0.499587977,0.205734303,0.890690346,-1.530744279,-0.643799016,0.985011417,0.908600183
-0.124853343,0.55594581,-1.665318476,0.574081522,0.254383919,-0.477074553,0.649578422,-0.713725233,-0.495675027,-1.04185766,0.136375592,0.778765022,-0.104100556,0.427286355,-0.257854677,-0.761192882,0.045837453,0.097046479,2.692584054,0.496195196,-0.047370657,1.223692828,-0.41273063,-0.319138641,0.055495105,1.127433294,0.722142188,-0.271735057,-0.299028308,1.050916037,-0.029725566
-3.7832516,-1.551949904,-0.605574594,-2.541197431,0.256458347,0.654807268,-1.505251532,1.174269496,-0.807467972,-0.205600992,1.479464783,0.765518474,-0.042182087,1.638175802,-0.703754471,-2.277848576,0.544659454,0.444581501,-0.325589306,-0.053385789,-0.586854966,0.151964616,0.140627927,-0.580742627,0.977439877,-0.987779476,0.044840419,-0.308553476,-1.001163157,0.46150456,-0.615146911
-0.404293218,0.346190924,-1.238788336,0.846714422,0.301550906,-0.610417693,-0.247509977,-0.478466558,-0.852120247,0.453111428,1.077732088,0.460849926,-1.125198624,1.164294561,0.491408227,0.353262464,0.344055254,0.352048833,-1.266842478,-0.256047444,0.484174289,-0.003442552,-0.816801691,0.089846664,0.618081899,1.016931746,0.159105516,-1.012759633,0.904707761,-0.082561374,1.854070422
-0.337643349,-0.508548369,-0.478659752,0.428340286,-0.219839161,-0.07589351,2.420059515,0.978243608,0.991683479,0.399626631,-0.66975028,0.921463444,2.602859062,-0.531711992,-0.397276128,-0.670334982,-0.835620859,-1.182895896,-0.06447083,-0.222418767,-1.36964897,0.724605646,0.303065916,-1.572541024,0.777107274,0.385635407,-0.311759754,0.394891589,-2.325629507,0.512864004,0.955560932
