Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.76982305,-1.026131367,-0.395865796,-2.204836243,0.50226597,0.291737346,-0.355403825,-0.736111676,1.270293889,-2.32714368,1.261514326,-0.12797083,0.707951021,-0.073643123,0.804890109,-0.022992964,-1.684433682,-0.278393165,1.345903484,-0.313889932,-0.909395511,0.363040756,-0.136918886,-0.398789197,0.651395117,0.611215489,-0.266975471,-0.834968416,-0.032963187,-0.312750656,-0.813707091
1.028271861,0.118522293,-0.703203994,1.148628375,0.162284694,-0.64785295,0.585511891,2.231604009,-0.451444457,0.176316515,2.616939543,-0.643362064,-1.540916159,0.419347614,2.132342314,1.284990895,-0.483673421,0.018283231,-0.317289036,0.043810868,-1.088908886,-0.381934902,0.23308643,-0.21946005,1.094531653,-0.158105737,1.571481569,0.059128064,0.736775705,0.609536298,-0.69320027
3.016778057,0.824919872,-0.208448873,1.039466257,0.452442432,-0.379274633,-1.233019015,-0.626217054,-1.201758472,0.297136948,0.85326545,1.089044125,-1.075075227,-0.658088188,-0.145159815,0.719389453,-1.12244387,0.959538599,0.251938091,-1.330335053,-1.366359057,0.46513261,1.311956317,-1.290306506,0.128780734,1.03409961,-0.643825912,1.296900701,-0.443178534,0.303743294,0.067172116
-0.100557823,-0.135056813,-1.195942503,0.517442408,0.704125533,-1.142999122,-1.018326621,1.852008419,-0.049280425,2.144141052,-0.971612274,0.837473362,1.508073808,-0.547683999,-1.719012086,2.146200807,0.15461414,-0.012180121,-0.637544271,0.604613162,0.786918354,0.709774424,1.165066518,-1.424680403,0.866754027,0.536342214,0.815356401,-0.823233553,-0.55883838,1.646717643,0.235281391
2.197343452,-0.246928678,1.792749595,-0.855858944,-0.711096997,-0.311128544,0.307921906,-1.114342881,0.748946085,0.297323611,-1.305457475,0.061610493,0.51211904,2.433284903,-0.988097336,0.623477995,-0.359002066,1.823127172,0.506406933,-1.200238375,2.31668867,0.871604538,-0.533101574,-0.215464723,-0.310727483,0.101260207,-1.164349334,-0.581310598,-0.405754414,1.004027344,0.60183113
-1.82953154,0.786127359,-2.026412984,-0.527899673,-0.112500739,-1.066480437,-0.715012325,0.29503211,1.29937624,0.217903283,0.81402216,0.083467574,-1.041740098,-0.179902292,-0.396965538,0.434998306,0.74696713,-0.066735927,1.898628863,0.558202858,-1.041074288,0.251790745,1.501108777,0.337761198,-0.595142376,0.359441814,-1.085560129,0.043890588,-0.237219106,0.315782777,1.241099456
1.193485686,-0.392099142,0.171532735,1.459934884,-0.588994085,0.289599328,-0.235790867,-0.275496907,0.749729378,2.367779403,-2.143439982,1.62437022,-0.886948127,-0.173979144,-0.997223272,-0.13386781,0.777026455,-0.605846726,1.356712626,-1.103955641,0.03374883,-0.347213759,1.348888305,0.361726105,1.100354143,1.420251202,2.177365782,-0.317384419,1.090549401,-0.733247166,0.879639428
-0.774156202,0.04631848,-1.276863192,-0.207775515,-0.755019273,-0.86270801,-1.878582264,0.312913845,-0.375361321,-0.187885226,0.700157044,0.115932225,1.16564523,0.183081499,-0.781733871,-0.092886184,0.068764617,-1.605288164,0.100916084,-1.249370504,0.983037554,0.097772077,-1.878950429,1.042535131,0.508308912,0.337796681,1.185823828,-0.895837189,0.336052238,3.032366586,0.647099141
-0.183386179,0.515478724,-0.126400934,1.22749751,1.305531366,2.17237127,0.324570089,0.70287602,-0.309885302,0.119349393,1.027751395,1.069435558,1.075818985,-0.084285363,-0.287076514,-0.192159927,0.518604789,-1.066474828,0.872601386,0.102346076,1.343204757,-0.112077384,-0.826832916,-0.891355114,-0.474113188,-0.093850883,-0.827109615,-1.187018081,0.547992976,-2.353569825,1.333150455
-0.779362702,0.706017879,-0.692752109,0.252036374,0.86198372,0.113048317,-0.096641956,0.507045995,0.600488795,0.033524006,0.107931149,-0.046203449,0.543116384,-0.847976456,-0.645068853,0.535074335,-0.287454386,-0.965488086,1.599813965,1.515367356,-0.209500345,1.20611504,1.87000454,-0.504532635,-0.540338693,-0.641301016,0.270344452,0.615463252,-0.740184272,0.927287245,0.242180964
-1.385550998,-0.800456496,1.18721505,-0.66837607,-0.582378813,0.309016157,-1.084524346,0.890593483,0.046561468,-0.955063804,2.223454099,1.326676737,-1.071045911,0.305586885,0.710931673,0.376423863,-0.909438501,0.223847844,0.224841571,-0.260751315,-0.668439836,-0.615190064,-1.8563098,0.16397118,-1.719280168,-1.577859789,0.074526993,0.617300905,0.080274327,-0.657639966,1.33185556
4.935110587,1.672439743,1.425968159,0.139258737,0.470295742,2.157892543,-0.383197352,-0.670805837,-0.367958956,0.02995193,-0.833185885,0.703708633,-0.653465106,-1.211896265,-0.240081437,0.976755753,0.485962695,-0.331970367,0.585110802,-0.805245324,0.066467761,1.034322952,0.097329254,-0.142278996,0.565460672,-0.169797523,-0.635638127,-0.224513671,0.653553722,0.848408756,0.534533476
2.944638815,0.025168697,0.173936351,0.311627942,-0.971229165,1.085588243,1.304620151,-1.667229207,1.182990989,-0.803655669,0.406132801,1.051049575,-0.091209132,0.475659491,1.884528817,-2.345199453,-0.281894053,-0.589027455,-0.079268687,-0.911869236,-0.263646625,0.950636973,0.197956972,0.146373976,-0.166767374,-0.941893028,-0.542839216,0.074533679,0.224711881,0.399427321,-0.218523473
0.757711392,-0.10871682,0.294561351,-0.522959022,-0.299159589,1.057155182,-0.972828258,0.236278031,-1.843290742,-0.076087126,-0.956730054,-0.530756796,-0.04528404,2.009025784,0.280995283,-0.515608502,-0.715619636,-0.350221118,1.019120712,0.242043874,0.070988498,1.396050616,-0.474649676,1.134119056,0.760554377,-0.708734552,1.311825916,0.804730762,1.526189612,0.845581443,0.984401258
0.253737191,-0.128095001,-1.787979511,0.301262905,-0.866180853,-0.97943581,-0.35229422,1.538856314,0.905862006,-0.986313156,0.550137677,0.354442641,-0.582214468,-0.977845618,1.622492379,-1.773956928,0.451320338,0.18088667,-0.213231034,-0.417016366,-0.43238102,-0.82394149,0.054897926,0.021814268,-1.141029583,0.808127644,-0.685154807,-0.099271424,-0.170555599,-0.364296737,0.266928538
1.880068968,0.335950091,-0.082362498,-0.479708834,0.570962345,0.6028746,1.071117377,0.588742924,0.922893465,-1.316020587,1.327505845,2.088959472,-0.134713882,1.548150738,-0.383409003,-0.457599251,-0.467460997,0.241084167,-0.624108537,0.184704289,-2.25610518,1.557584555,0.267716842,0.564657162,0.096132375,0.474035737,0.81913855,0.113588768,0.328331013,0.876906593,-0.477094034
-1.040617272,-1.097429417,-0.101569317,-1.295579435,0.077406289,-0.928477833,0.056197043,0.546602777,-0.470017391,-1.758658477,0.297310285,-0.6242192,-0.725841395,-0.807820579,-0.529870191,-1.451655482,0.018915923,-0.881827449,1.258975906,1.85036203,0.170433876,-2.259311511,-0.015126466,2.123175616,1.96419921,-0.758928972,0.393296512,-2.060766907,1.008281106,-1.847979497,-1.700121608
1.171946268,0.770868713,-0.501393681,1.218997892,-0.8458513,1.39061383,0.54192116,1.206161733,-0.143469509,-1.540862517,0.290004502,-0.317609566,0.677428924,-0.342314319,-0.677806344,0.781903491,0.893007262,0.952468097,0.472400921,0.901979267,-1.104715114,1.917431427,1.245800622,0.405225797,1.236791569,0.724040058,1.23323968,1.610456595,0.463215074,-0.185382333,0.227089727
3.025392538,0.600108551,-0.209270746,1.190367364,0.019545874,1.562151865,1.70678941,0.381281697,-0.031705258,1.242983492,-0.855552953,1.073835179,-0.021857553,0.9799711,-0.540509375,0.245445502,-0.448685489,-0.748533899,1.333989535,-1.602107996,-1.148320451,0.870374254,0.594650564,0.297695074,1.273497333,0.846395981,-0.824755075,2.636188502,-0.181676437,0.531665988,1.00843764
2.215707047,1.274978242,0.192341002,-0.561833176,1.047996997,-0.743246428,1.058903498,-0.365017829,1.125544237,0.525642083,1.19030393,-1.810839604,-1.547811904,-0.106431563,0.218111706,0.387910512,0.072348539,-1.031551844,0.863022033,0.032890663,-0.538925798,-0.885874266,-0.671341648,-0.731018173,-2.175052948,-0.032900671,0.231451392,-1.390534404,-1.222603242,0.128897542,0.767037306
0.134403718,-0.779034835,0.424641533,0.025440026,1.753007419,0.539196806,-1.002027854,-0.006110441,-0.14830668,-0.272794508,0.093164177,-1.29694869,-1.099436949,1.299893535,-0.394317595,-1.122400935,-0.414538715,-0.3113146,0.191975778,1.207484147,-0.304901968,-0.353965723,1.61240877,0.436338716,-0.973627132,-1.329384446,-0.187412318,-1.046424715,-2.027059465,0.495266003,-0.045240708
0.359736882,-0.254775971,-1.273487914,0.527638005,-0.207525942,-0.165475095,-0.24449583,0.472183349,-0.650324101,1.402799204,-2.017763482,-1.25312409,-0.996213517,-0.906348509,-0.378812242,0.13215954,1.000311734,0.422335144,0.176287321,-0.590221785,1.748924517,-1.629178165,-1.478282655,0.039447307,0.311177771,-0.216371124,-0.256769686,-0.885750351,0.785476033,-0.073079305,1.138279757
-0.04961281,-0.15142437,-0.081228165,-1.163155602,1.096285792,1.94289847,0.522778647,2.315767296,-0.821506902,0.96218374,-0.564054832,0.152855777,-1.172990545,-1.088314045,-0.342708144,1.170473757,0.980534628,-0.611572465,0.261481452,1.544366757,-1.076594115,0.324685984,0.095190784,-0.453460449,0.672991859,-1.244306316,-0.254616022,2.605438935,0.036718208,-0.103462085,-1.244204672
1.250742218,0.684452196,0.021247882,-0.045946873,0.393836343,0.377406724,-0.140699137,0.914058288,-1.041944502,0.2915614,0.592788077,-0.533687033,0.236311593,-0.697123103,-1.391048507,0.894024758,0.467007451,0.382790746,-0.660669043,0.465165753,0.363985801,0.414185264,1.669120271,-0.15777,-0.846161804,-0.760198669,-1.083393719,-1.752144162,-0.547565828,-0.818120716,0.434532169
2.193771214,-0.687165062,0.83487796,1.111997283,-0.781546147,0.344107575,-1.667386008,0.00509475,-0.715938241,-0.576079212,0.596149849,-0.219902371,0.495290407,1.095878494,-0.235796255,-0.809889393,-0.763616277,-0.559979013,1.170436544,-0.013809874,-0.734167512,-0.387299384,-0.438427384,-0.10141205,-0.89836536,-0.933695367,-0.578935066,-1.903973396,1.417361073,-0.548008742,-1.001644211
0.852997513,0.129281747,0.16708983,0.615875547,-0.170053108,-1.016079631,1.984217065,-0.765389371,2.235800821,-0.265453788,0.132407203,-0.17732917,-0.960690763,-0.662403025,1.304641437,-0.598449823,0.667458506,0.43127687,0.016066931,0.436192072,0.372092136,1.289567204,1.235330078,1.202324104,-0.986286559,0.850420156,-0.412615724,0.412667089,2.256220036,-0.514558905,0.200592927
0.339426456,0.484399098,-0.576445166,0.015849719,1.02396414,-0.061169615,-0.407344021,-1.044521021,-2.976599264,0.914039891,0.788427471,2.152043141,0.382024622,2.558585653,0.253132321,-0.552419101,-1.513388648,0.073755582,1.972154854,1.262008646,0.984975343,0.522040099,2.693307298,-1.642040236,-1.917730751,1.232571055,-1.047647842,0.902012872,0.959897029,0.974227955,0.317260401
1.168051002,0.932385821,0.237326385,0.97691723,-0.392806774,1.117203043,0.914104855,1.842254371,1.804573377,1.559289819,0.022191018,-0.512123571,0.062597939,1.347929636,-0.140175081,0.209739717,-1.663934274,-0.743946394,-1.576149456,1.648249498,1.120673319,1.300884807,0.047838513,-0.223670532,0.132143498,0.453607466,-1.018482593,-0.548574959,0.204880568,-0.25898608,1.795600765
-3.681999251,-0.482851275,-2.003246909,-0.947282216,-0.547784877,2.037358034,1.226705941,-0.998331011,-1.405038876,0.307266919,-0.320278476,0.606401382,0.069629401,0.093656403,-1.523168642,0.576051306,0.27131861,-0.021751958,-0.743225775,0.682891037,-0.346863863,0.256530647,0.452136361,0.457370303,-2.11774705,-1.046314371,0.42033298,0.774776526,0.022393293,-1.057331678,0.423737585
2.278544882,-0.790735265,2.036531807,-0.148996055,-1.943177545,-0.411699264,-0.380663825,0.735687251,1.473587596,-1.060310336,1.289134703,-0.725211563,-1.110102824,-0.243627444,-0.282215698,-1.976327107,-0.192230433,1.575665251,-0.459083552,-0.321673043,0.322397782,1.186601267,0.90628675,0.67278542,0.07462912,-0.562391873,-0.769142651,0.270859037,-1.516234753,-2.271982443,-3.043692074
1.48129657,0.292115698,-0.270760196,0.11669994,-0.077020743,1.297265445,1.049836533,-0.562253755,1.130461331,-1.187872346,0.937065765,0.143255177,0.746860148,0.552222842,-1.010441403,0.486245988,0.093408458,-0.661024401,0.653462651,-0.707671581,-0.776074471,0.379016939,0.000945665,-1.149755203,0.332665998,-0.019979155,-0.355964319,-2.052497386,-1.300385731,-0.527622112,0.484497036
0.848261791,1.061101211,-0.37574998,-0.494337914,-0.322029815,-0.894155499,-1.351252594,0.717383963,-0.276803623,-0.221015516,1.292053588,-0.620226436,-1.732297553,-1.154964556,0.21185584,-0.11752279,0.315167533,-0.635376081,0.258781122,-0.289760399,1.563957093,0.000510275,-0.409158406,-0.023657445,2.285647562,0.186190371,0.442107059,1.310540348,0.718606343,-0.200489709,-1.089597396
-0.761594185,-1.541855173,0.156238405,0.965796591,-0.761556603,1.272579057,-0.895149838,-1.034042271,-0.957013072,0.083592175,-0.669923654,-2.593852314,-0.517257262,-0.143422641,-0.911457055,0.59215267,-0.091753727,-0.807295451,1.427355033,1.400322114,1.162304423,0.526727599,1.814588042,-0.991245616,-0.300151267,-1.185347501,2.274389299,-0.02757106,0.291744771,0.044956625,0.024085242
0.262530285,3.363118119,-1.859018454,-1.164635807,0.301931603,-0.809880837,-0.502135167,-0.132221073,0.109062446,-0.166348545,0.299573808,1.301171147,-0.589220612,-0.877291712,1.352636419,-0.1680742,1.215754702,-1.198937111,-1.344094522,-0.933645512,0.830432091,-0.907136681,0.64993992,-0.934945804,1.589995049,-0.786289336,-0.536357521,2.651679319,-0.252565839,-0.477227655,0.786199321
2.226760367,0.03481827,-0.322567267,0.766948216,1.143907514,0.907339701,0.766720701,0.43170405,-1.983910072,0.20702913,1.690951086,-0.206338315,-0.559321322,0.817083477,0.173677778,-0.00996726,-1.611164008,0.415632149,-0.373939897,-0.002992751,-0.663278883,-1.207335479,-0.573700993,1.875060396,0.031679917,-0.695856261,0.592531839,2.127686207,-1.233868786,0.015147224,-2.106805072
-2.302557056,-0.947818053,-1.378603392,-1.436571527,-1.885127966,1.52927894,-0.215693201,-0.535766783,-1.209639421,0.698217459,-0.079608953,0.587858117,-0.738042516,0.558956443,-1.115022949,0.474103949,0.467094207,-0.93168945,-0.764617585,0.761889021,0.373638464,0.942825826,0.324669298,1.230923358,0.29919813,-0.302898762,1.40448633,-0.624098336,-0.434902415,0.367436959,-0.829791558
1.222449593,-0.758983962,-0.280111555,-0.189931749,0.072475343,-0.950813449,0.215518044,1.879020525,2.180290754,-0.456614395,1.312679695,-0.845141634,-0.357050144,-1.918695373,1.108585952,0.142914731,0.285791652,0.561008825,0.005830911,-0.477474596,-0.946338166,-0.496505984,-0.802950642,1.642209484,1.356413559,-0.412076646,-0.646182193,-2.498876248,0.100154149,1.024112348,-0.694120087
-1.609646014,-0.195183606,-0.290137991,-1.099138855,-1.343057228,1.034356997,-0.162198881,0.524438556,0.419835674,-0.33137269,-0.803615017,0.72956743,0.901313146,1.146340133,0.144252827,0.764629076,1.759498779,-0.135621291,-0.484352737,-0.028943558,-0.232184375,-0.383620722,-0.286058559,-0.191052042,1.042755249,0.456650521,-0.709601239,1.021456487,-0.885177431,-0.849021807,0.179011166
1.62163479,0.014779329,0.226880676,-0.013524592,0.347304351,-0.288747788,-1.913759637,-0.012229791,-0.444020486,1.29415745,0.226046002,2.052707594,-0.119371362,0.041531436,-0.540868507,-0.872736303,1.581912452,-0.462772942,-1.423028455,-0.655124583,0.125186925,-0.507059551,-0.515899429,0.182380316,1.23551098,0.31566692,-0.559652708,-1.447848133,-1.737205846,0.929723344,-1.196566853
-3.583570901,-2.551145296,0.239792768,-1.462212186,0.229226219,-1.158346301,-0.06906515,-3.304423036,2.169501087,0.381515807,-0.260035467,0.615531399,-0.96097408,-1.072178524,-0.733082001,-0.211848323,1.061494241,-0.499046554,-1.4963304,0.975412426,0.045926203,-1.503673861,0.049553894,-1.243223987,-1.723321779,-1.328231484,1.182926458,-1.806567358,-0.853801862,0.576455722,1.974698719
-2.086740438,-0.785424883,-0.133995611,-0.233164938,0.545949541,-0.747982899,-0.019108898,0.2763147,-1.742749342,-0.662722449,2.08181274,1.181166272,0.120954691,-1.881497512,0.618756376,1.346689776,-0.554190531,-0.215664548,0.997318767,-2.411290928,2.436681273,0.465316187,-0.295217053,0.365361214,-1.952428851,0.39445918,-0.792922383,-1.150493295,-0.318400567,0.390912675,-0.740753674
1.199557817,0.42016355,-0.574661202,-1.428788552,-0.936857331,2.41284646,-1.802480487,1.98959344,1.172762509,0.26431132,0.119609911,-0.103205093,2.06160395,2.300439839,-0.504632173,1.822597252,1.282144422,1.78676684,-0.225516188,0.063204831,0.005907808,0.366375442,-0.406438321,1.218668172,-2.264402583,-0.813363748,-0.06777636,0.125921353,1.232668422,0.405479398,0.31262407
0.778536482,-0.126502422,0.728477345,-0.241658492,-1.277303772,0.322786832,-1.035432435,-0.343972368,0.170096026,-1.21474768,-0.23706314,-1.626488199,-0.125521071,-0.081716512,-0.506416859,-1.044795639,-0.370963271,0.625610386,-0.248692599,-0.215063679,0.365487294,-0.863975953,1.091776175,0.791797969,-0.889390699,-0.849780504,1.561524504,-0.029220864,0.571662396,-0.254008651,1.093218522
1.881855212,0.936928639,-2.193838626,1.465242199,1.321359473,0.434775943,-0.897631909,-0.831584627,0.399226568,1.262698229,0.318012291,-1.252605504,-0.23179001,-1.368784411,0.536745466,0.785233769,-1.523070286,-2.184858619,0.77920363,-0.57745536,0.010150739,-1.775394498,1.411757324,0.490540657,-1.620934104,0.868498528,-1.25215393,-1.205377834,-1.245579919,0.872084408,-0.545487688
-1.634410487,-1.194694705,-0.548234765,-0.683919636,-0.730640688,-0.411248581,-0.138539599,0.151330361,0.587427819,-1.931466572,-0.270286422,0.195881589,-0.651617523,-2.141271864,0.134613958,-2.025412051,0.951142894,0.274901485,-0.823041592,-1.735985662,2.036566142,-1.628579645,0.413708222,1.895739468,-1.287734762,0.304883602,-1.150176776,0.475383308,-0.576940858,0.195627335,-1.336136141
-1.424828736,-0.633647885,-0.533414873,-0.586708753,1.696892451,-0.296548008,0.111148671,1.013215437,-0.324293988,-0.182452339,-0.331347365,1.381999202,0.844286659,-0.312535005,1.847059338,-0.494320089,0.597755594,1.291249428,-0.461686399,-1.557348194,0.573055582,-0.90890333,0.885667129,-0.73185522,-1.13742936,-0.789528807,-2.040974478,-1.609664037,0.72419911,-0.774376722,-0.040057129
0.414263604,-2.380156831,1.395895493,0.412522631,0.362758351,1.202381712,-0.06870597,1.184328886,1.140747236,0.145719028,-0.372252303,1.249232026,-0.247932299,0.594119264,0.145194891,0.368920873,0.486167493,-0.673640052,0.397365706,-0.734069306,-0.181692139,1.12160737,0.209672669,1.512061213,-0.509534079,1.40559408,1.278565755,0.264502491,1.051797668,0.364793781,-0.825430244
3.742903665,-0.015644453,-0.751232428,2.663759859,-0.700577656,1.853370193,-0.677521776,0.419058505,0.129946841,-0.576967125,1.317050439,0.673588977,1.153813562,-1.269111533,0.324188204,-0.748888797,2.342426432,-0.162411589,0.105224719,0.409109518,0.904723709,-2.056564945,-0.833344233,-1.214784181,-0.534914261,1.109149139,1.499917217,-0.014373818,-0.199203275,0.400716965,0.415014938
3.824403145,-0.602644601,-0.298304743,1.582858425,-1.066458703,1.111820498,-0.173590879,0.934315276,1.080164888,1.115125048,0.933537357,-0.15512387,0.773041965,-1.064750521,-2.152881167,0.207741915,1.248624859,0.092049327,-0.728873714,-1.681184242,0.40867134,-0.170048675,0.618766447,-1.119977977,-1.336125339,0.888195048,0.676025181,0.031645315,0.958098294,1.030251737,-1.089102296
