Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.743970176,0.18724726,-0.843834217,-0.691698962,-1.523389043,1.275995752,0.362232229,0.566707162,0.125959353,1.770160398,-0.283419325,0.214248408,-1.52692416,-0.343969763,-1.263478169,2.266268851,-0.150122227,-3.097644866,0.764198698,-1.928945511,-1.375995986,-0.053171389,2.193619382,-0.043129242,1.259584407,-0.148447526,-0.783380993,-0.041487181,-0.598752949,-0.245463969,0.10740826
0.008593402,-0.989562376,0.471730797,-1.279227422,1.04610248,-1.643551897,1.826128235,-1.203378493,2.381608585,-0.849755662,-1.242682512,-0.005461351,-1.195717972,1.098883958,-0.30223732,0.640976751,-0.093692693,-0.711071948,-1.646822721,1.18127531,-0.179954646,-0.378451491,1.397163268,0.688850372,-1.749612633,-1.54653236,-0.717792643,-0.036244282,0.606734981,-1.151274226,-0.540101575
0.289032279,-0.622336134,0.37982795,0.25803025,0.031371404,-0.270929209,-0.669736444,1.421903751,-0.070742352,-1.246797464,-0.890930695,-0.697724366,-0.503257434,-1.307983459,0.246384374,0.389363646,1.518829332,0.633861714,-0.974814844,0.653886593,1.047371978,-0.542593108,-1.199430452,1.434969863,1.03734401,-0.232709633,0.111219938,-1.554400397,-1.103771482,-1.076456898,-2.220361825
3.338329689,0.221451945,1.455820089,1.968741336,0.77461306,-0.283020684,-0.253948002,-1.606900035,0.957486969,1.024655822,2.020219305,-1.255099115,0.212802339,-2.070056684,-1.779371773,0.098190147,2.2451363,0.123914529,-0.970029226,-0.386716265,0.385937413,0.593975082,1.083757674,1.418164528,-0.786961925,-0.603179807,-0.922583675,0.01218448,0.230835275,1.220089886,0.712827195
1.162798867,-0.303283254,1.448293266,-0.412836004,0.785247865,-0.148130806,0.37784877,-0.928928309,-0.164844928,-0.655813373,0.03884453,-0.733575078,1.227790213,0.631147238,1.419196344,0.610401592,0.238913865,0.660977011,-0.150106564,1.386009778,0.259230942,0.179181509,0.920611782,0.258454517,-0.995033313,0.078160966,0.468561162,-0.687613297,0.125271029,0.220515446,-0.950189688
3.906869322,0.704640875,-0.684124018,0.791838428,-1.07482657,-0.134958534,-1.446258552,-0.499988579,1.310004318,-0.072321913,0.567620329,1.179327893,-0.52647432,-1.077023426,0.543100054,-0.105048038,-1.264265854,0.278931047,-0.96764636,0.385820775,1.311427596,0.147504642,-0.872243361,0.423415509,-0.071589985,1.77409464,1.219673314,-1.867669888,-0.173837511,-0.215398551,-1.088180382
1.986994497,0.293329601,0.018821884,0.268143824,1.25471214,1.068314973,0.99963073,-1.022784398,-0.677897637,0.408710343,-0.082594532,0.799188898,2.232278517,0.409219145,1.284610434,1.806004763,-1.059716298,0.69755743,0.407395397,-0.376527367,0.911946132,-0.486409429,-1.810201719,1.065696827,-0.354471665,-2.373303097,-1.121097138,0.720936314,-2.570669827,-1.189107637,-1.171000717
1.256614256,-0.845622251,0.385964511,0.091931425,-0.746475025,-1.651810045,0.068419986,-0.590811861,0.642451623,-0.680101759,0.332506502,0.736789349,-0.960734888,-0.15606345,-0.477700607,-1.485674976,0.131698123,-0.331247956,1.234849156,0.451907241,-0.973150096,-0.882549356,-1.060739504,-0.154101603,-0.085219644,-0.551959237,-0.279427067,-1.343769001,-2.288388297,1.084059431,-1.880657707
1.329535581,-0.941985063,-1.06575199,1.40122567,0.232050516,0.716580388,0.393915466,1.164259412,-0.600849184,0.448884282,-1.361714404,1.284962142,-0.852194368,-1.440495926,-1.239936501,1.192076214,-0.841266925,-0.945917076,-1.973882261,-0.640131537,-0.936527555,1.459480536,0.322466114,-1.554466024,-1.172608151,0.758572903,0.033504285,-1.669796709,-0.333389886,-0.547253393,0.513421667
1.644107587,0.539869337,0.510682388,0.581412441,-0.141001629,0.461330147,-0.363754068,1.928505041,-0.234516239,0.832694861,0.676792645,1.963147811,-2.031702465,1.067083608,1.403215963,2.097828358,0.180000329,0.350361642,1.493923082,0.980022541,-1.26484397,0.073319338,-1.143915464,1.26981414,-0.413607589,-0.100778509,-1.17074699,-0.744351852,-0.510023476,-2.597131083,0.05888757
2.487899546,0.169732515,0.328633664,0.931582604,0.324992846,-0.45753241,0.531090123,0.989861264,0.972142902,-0.600506446,-1.133439883,-0.592840452,0.513380467,-0.383887605,-0.94929059,-0.900352965,0.107139348,0.072867045,0.176532577,0.91041143,0.757597916,-1.106012533,-0.111604489,0.007600098,-0.095202114,-0.246759473,-1.141035646,-0.284999853,1.464338517,1.074310084,-0.921568992
-2.017959916,-0.291386104,0.709532349,-1.843655395,-0.823872615,-0.107424818,-0.460082509,-0.079520011,0.633924719,-1.927773615,-0.002966926,1.209328741,-0.636652999,0.850674934,-1.117118954,-0.122628652,0.719882948,0.144128654,0.420509001,0.622749244,1.877111762,1.435173916,-0.832057398,-0.233179742,0.72796476,1.235722136,0.653648657,0.820053481,-0.738606282,0.235184842,0.454343737
2.178438739,0.332992165,3.567590346,-2.42061378,-0.35616784,1.474257167,0.53320326,0.169785934,-0.302882411,0.506129292,0.281913241,-1.206579349,-0.027953947,-1.562681701,-1.952787602,0.09357239,0.525455977,0.672952069,-0.916522658,1.031149262,0.528019863,0.052781878,-0.333888901,-0.751829049,-1.156962495,-1.560304744,-0.608304061,-1.659190384,-0.411783673,0.647933431,1.761337387
0.227615185,0.203913345,-0.304158698,-1.431252446,-0.5055772,0.099950939,-1.71485174,0.069786467,-0.927685591,-1.060484147,0.504634575,0.449813045,-0.231695988,0.88189459,1.390956302,-0.003882998,1.413250681,1.138249092,0.312996975,-0.568133828,-1.221572418,-3.430316229,0.306615359,-0.633146763,-2.387291839,0.380933596,0.0983767,-1.499676392,1.3557515,0.296338164,1.061922209
0.513073897,-0.458641185,0.119093891,-1.891741265,0.394385457,-0.533342912,0.235059392,-0.048483829,1.721550488,1.647061697,1.375239103,-1.069163571,-1.410739387,-2.224614945,-0.828133279,-1.500992646,1.734489576,-0.36101055,-0.384587213,-1.269316079,0.109290284,-0.472448381,-0.280360652,-0.618074513,0.481324283,-1.0413951,0.218742736,2.029978935,1.610956306,-1.584084186,0.264559424
-0.023163132,1.08041004,0.246865812,-1.465940414,0.462140436,0.016376396,-1.612794886,-0.688536287,0.182132506,2.294319978,-1.2789883,0.593378732,-0.138942396,0.898817553,-0.488674869,0.86307681,0.568451716,-0.271543916,0.676780285,-1.403838117,1.014364567,-1.521448049,0.268530063,0.631138479,1.07381666,0.246804723,-0.467839526,-2.004206326,-0.265423434,-1.645436196,3.053886053
1.209268475,0.269106347,-0.686995464,-0.147484134,1.148080057,-0.07033964,-1.333663129,2.219962622,0.090409813,0.644217091,-1.044818945,0.644931827,-1.05240316,-0.583685608,-1.232095971,0.498417538,-1.241810478,-0.16295193,0.437844991,0.347993451,0.349803463,0.56435004,-0.746504668,1.555608995,-0.350178324,-0.284948322,-1.608933617,-1.295992951,1.82887419,-0.128561573,-0.379549844
3.085537557,0.132245361,-0.53549391,1.471431541,-1.911614799,-0.675558671,1.23393396,0.399303524,0.033251286,1.662941333,1.122062747,-0.168262438,-0.633786722,-0.134040849,-0.609671532,-2.219284458,-0.795768313,1.036330905,-0.137265758,0.037633994,0.060967622,0.203911322,1.716446529,0.078091084,-0.067034884,1.192044078,0.716060338,0.393177941,-1.068188894,-0.999239819,-1.203988575
-1.330324141,-1.04288261,-1.064906398,0.067331774,-0.676455785,-1.383539876,0.798837622,0.659816504,-0.722768653,1.113586467,1.946373966,-0.401142418,-1.241641822,-0.361625474,0.191149637,-0.722573788,0.285719849,0.984272594,1.176158786,0.491841053,-0.10113415,-0.587403417,0.035232851,1.623617445,-1.073197818,-0.336970373,1.669067108,0.425758044,-0.280717801,0.683401185,-0.099817664
3.605195691,0.443397174,0.149379531,1.605080731,-0.451671259,0.525768252,1.719514439,-0.162808134,0.812074329,0.497175032,1.432826878,-0.289922083,1.333440344,-1.141043953,-0.045689072,1.29247356,1.032638056,-1.058879791,0.800011672,0.701823473,-0.687005884,0.222235412,0.080447335,0.440742339,1.757233925,-1.156437893,0.062117089,-0.548774363,0.325069135,1.279487298,-0.675678035
0.692841084,0.186510228,-0.978355213,0.050553024,-0.43264013,-0.193648498,0.259429218,0.658184877,-0.079555172,0.125058072,2.179912082,-0.747223674,0.564556217,-0.222853261,2.151763532,0.714260425,0.794617275,-0.647681811,1.178729011,0.555497507,-1.524339807,-1.912240333,0.356678824,1.256203686,-0.061701656,1.555674698,0.377392427,-0.123874789,-0.735989485,0.495157468,1.178088797
0.399001445,0.039898422,1.206843416,-0.914157805,0.150835617,0.37326021,-0.460333063,-0.158695553,-1.558366615,-0.519668932,-0.042532078,0.261659158,-3.029713599,-0.348473787,0.142883052,-0.327662243,-1.323892132,-0.074805192,-1.636008288,-0.107847041,0.51919809,-1.795795389,1.393560029,0.018573473,0.374315895,0.285811015,0.838943531,1.538015233,0.743479636,-0.48349757,-0.7297719
5.304894847,1.025356375,1.172964302,0.51260194,-0.459686134,0.283834405,-0.226093118,0.841038431,0.706440657,-0.608434806,0.574738308,0.378321713,-0.610579312,-1.595979405,-1.447651182,0.037812076,-1.232223552,-0.581215757,-0.511096755,-1.761578562,1.389521255,-0.179936167,-0.449564026,-0.115869551,-1.647132429,0.546508711,-1.456928019,-0.856657964,-0.064446401,-1.919874814,0.87456409
1.969914614,-0.022505637,0.396889662,-0.441457263,-2.04307055,1.819720262,-0.214771131,0.642141066,-0.018564118,0.628587476,1.705460969,0.653025263,0.096981409,1.228729991,0.866718719,0.344751984,0.194343581,0.359604583,0.300483221,0.973510553,-0.353956916,0.216467991,-0.300313588,-0.24559487,1.005336516,-0.31938727,1.535308391,-0.796799993,1.541930725,2.166696089,0.158786652
1.299486466,-1.151070699,1.534701394,0.282052084,-2.029568197,1.534450955,-0.1221097,0.959059357,-0.327921804,0.072110097,-0.107446235,-0.263866718,-0.208595564,-0.33464216,-1.165404939,-1.537379565,-1.470554229,-0.115599448,-2.599731091,-1.278752094,0.974647015,0.389120906,0.242505005,-2.183127359,0.417668425,-0.448934824,1.419229121,-0.037667614,0.753867344,0.466624802,0.632369459
0.427466594,1.702142508,-1.131379738,-0.900921189,-0.056531854,-1.039240814,0.454017975,-0.57283106,0.760711891,0.449582276,-1.116942434,-1.634443359,-0.849372215,2.178091173,0.295871898,1.816040783,-0.149278716,0.743999828,0.029227806,0.498114533,-0.705750891,-0.068964677,1.302686292,-2.400872636,-0.353250176,2.580679595,1.850910349,-1.802510416,0.356318899,0.388347132,-1.653640968
2.923221621,1.754127764,-0.613646654,-0.771506436,-0.213652621,-1.320482138,-0.901473138,0.249141961,0.160372453,0.122627124,-0.79951688,-0.546803893,0.703518637,-2.102640288,0.310142281,-0.174366698,0.670924622,-0.594345735,0.79818623,0.988104633,0.254963454,-0.507212676,-0.49414144,-0.735794399,-1.832289214,-2.115876778,0.38018742,-0.234361795,1.002879754,-1.093724806,-0.272009218
-0.829611159,-0.658192281,-1.987484424,1.027381878,0.247853341,-0.052315437,-0.696422338,0.010426885,-1.674759681,0.437833407,0.289136715,-0.378834722,-2.282165485,-0.062580697,-0.265145765,-1.008756047,-0.674369642,0.67095244,0.625618586,0.100601655,-2.969521197,-0.924329429,-1.677629143,-0.677874844,0.174721439,0.644663535,2.341269077,0.892502997,0.216758202,1.056091322,-1.351677534
-1.241134026,-0.577009376,-0.530816297,-0.189047012,1.158233771,-0.486567981,-1.610685568,0.296732224,1.154731525,-1.050848868,1.753521573,-2.010160648,-0.291235149,0.597412284,0.417154377,-0.739865479,-0.540204232,-0.988351182,-0.597755639,-0.485483585,-0.003393894,-0.524064218,-1.99098049,-1.070465686,1.964982944,1.812267266,-1.711195763,1.132612411,0.819036121,-0.56838549,1.020259733
2.917435485,-0.419284243,-0.619467204,1.700249873,-0.951185986,0.850118506,-0.719721694,-1.389709836,-2.142967744,2.401373344,-1.614675966,-0.667756237,-0.824158125,0.936961487,-0.164432543,-1.529641337,0.440067486,0.097578094,-1.61246783,-0.303772381,0.174101684,-0.703504269,-0.735248891,0.287366191,-0.569410197,-0.183701963,-0.664143076,1.158780059,-0.904902572,-1.540009952,-1.157005155
-0.92551016,-0.718319015,-0.461297514,-0.755722513,-1.757446113,-0.561557923,0.199460339,1.21366988,-0.186431156,0.69463789,0.01422279,-1.604127281,0.519288465,-0.820963566,-1.688779884,0.438796562,-0.08490776,0.524385741,-0.007282245,0.407715515,0.29812926,0.341861739,-0.969849054,-1.178277456,1.163634636,-0.944791044,-0.58272007,-1.370240484,-0.223245419,-1.345321569,0.81495572
-2.725842945,-2.196115204,-0.195027202,0.004368973,-0.472197885,0.787456324,1.475691998,-0.134008336,0.556198018,-0.181850379,-0.022777804,1.362553735,0.962826675,-0.13717623,-0.260949349,-1.166926214,-1.736849754,-0.562346606,0.193331276,1.567051229,0.960356335,-0.006029945,1.52137369,0.457791345,-0.08528936,-1.26935129,-0.83753357,-0.955632482,-1.138715595,0.483491143,0.050544321
-0.987493737,0.39138817,-0.125763528,-2.246080352,-1.38134068,0.10728269,-0.129378454,0.277779992,0.607261021,0.170041976,2.868711426,-0.611773721,0.889081878,0.348431216,0.249548372,-0.71736357,0.369615984,0.031526314,-0.662022575,1.555727755,0.22826759,0.483109642,-0.4693015,0.031201237,0.608060154,1.119932742,0.115466048,-0.620062207,0.300614223,-0.487465117,-1.012237644
3.58137898,2.080777694,-0.810974737,-0.102503014,0.269668526,-0.288644703,-2.018340673,0.002102767,1.939862345,0.040132005,0.895374644,1.501703029,-0.788053007,-0.398470519,-1.147574548,-0.207164066,-1.278029203,0.052080142,0.750871877,0.045770993,-0.260470735,1.302927293,-0.447904688,1.085631045,0.613815525,-0.507976296,-0.194959886,0.490596779,-0.145499966,0.293359775,0.210259352
0.729336014,0.566154313,-1.153466614,-1.951054114,1.506123235,-0.211542565,0.832607284,-1.196898129,-2.438975301,0.342473276,-0.03968057,1.547191474,2.819065418,1.259842823,-1.685107514,1.078987446,-1.577066447,-1.040413537,-0.932976088,0.420680128,1.034537119,-0.828704783,1.491101177,-0.189428769,0.045779222,-0.817032541,-0.690893956,1.71928325,1.67919645,1.028482455,-0.282870738
3.141282714,0.876873734,-0.034679533,-0.006572542,-0.818279182,0.580012712,0.733320877,1.300536479,0.958365084,0.860665779,0.986537251,1.857337931,0.537469034,1.150059259,0.261913338,-1.412121182,1.558209358,0.148587868,-1.114971674,-0.130185312,-0.31037632,0.91597265,-1.166465362,0.107130602,-0.566853803,1.078035002,-1.519927265,0.00841713,-0.507330984,1.198383313,1.245928432
0.642366996,0.71014901,1.255479481,-0.69301213,0.532966762,-0.439509388,-0.876493226,0.585162411,1.234498311,-0.877901313,0.753477904,0.350868113,0.899266914,-0.642254922,1.433368744,0.963078261,0.554531918,-0.565761358,0.502999517,-0.986460907,0.362908321,-0.208617502,0.712532821,0.029467515,0.616131965,-1.059016371,-0.023606135,-0.374079086,0.996384196,-0.685516281,-0.715096578
1.259346461,-0.276051391,1.020580304,0.137606456,0.26054776,-0.199487613,1.374691203,-2.005485914,0.014048652,0.384189197,1.287415003,-0.996407615,0.370055981,-0.475667504,-0.791911819,1.545530312,-0.437748359,-1.129102999,-1.686165408,-1.782201834,1.356039078,-0.820287444,0.487491874,-0.747200577,0.175416966,-0.287416244,-1.186978532,2.084257266,-0.796686963,0.537938207,2.118821102
0.175723261,-0.575047321,-1.004762329,0.07318088,-0.139961535,-0.251465161,1.892009922,1.201111245,-0.028868194,0.03579103,-0.051140521,1.390622868,-1.264867335,-0.293759294,1.364820329,0.907730311,-0.821315563,0.112151688,1.696468273,0.851758449,1.791112077,-0.436970985,-1.165670219,-0.309955237,-1.252071279,-0.119670389,0.231625058,-1.374433201,1.207960468,0.29013665,-0.623951127
2.56918528,0.262990599,1.220048298,-1.515692899,1.116696124,-0.353989258,0.181718746,-1.599547212,0.87885514,0.561875714,0.199760025,-0.633219404,-0.372839698,1.520445977,-0.52703353,-0.278018323,0.618371551,-0.218762706,0.423426444,-0.597350074,-0.69152131,0.777732404,0.829732977,0.051037241,2.458558878,-0.881168882,-0.651300676,0.089424725,-0.132941207,0.148255343,0.473870236
4.041622065,1.100930359,-0.070105337,1.03699995,-0.614881927,0.576898109,-0.520765959,1.242108265,-0.415832988,-0.70307997,0.135098263,-1.545092821,0.802635753,-0.829640491,0.600406498,-1.93461485,-0.73060166,0.449033071,0.228732537,1.783063595,-1.613302093,1.224278354,-0.34394942,0.287401684,-0.242388043,-0.283746799,-0.758518969,0.507636431,-0.247541464,0.592306509,-1.641204303
-0.342753232,-1.397355713,1.46964138,-0.906709542,-0.338989807,-1.112677057,1.527165807,-0.435267822,0.105161923,-1.371766585,-0.988446608,-0.596283517,-0.044187309,0.504367536,1.352433065,0.436078868,0.135910116,-1.092397332,-0.436990528,-1.136651932,0.00338857,0.211517833,-0.500508141,1.274346883,-0.532952173,-0.101942388,0.2423706,-0.173492375,0.39644884,0.474139077,-0.323024234
-1.374851969,0.552587156,0.115790876,-1.382799516,-0.137216886,1.800193119,2.47027656,-0.055294765,1.198582913,-0.386921323,0.256355526,1.359100034,0.659148343,-1.568196581,-0.458975879,-0.225489775,0.06508728,0.58432068,0.290008936,-0.120958338,-1.195520797,0.599091549,-0.777813704,0.353198057,0.626113607,-0.452937684,0.300917841,-2.116797636,-0.643890032,0.589115235,-0.179723284
-2.696528489,0.158593075,-1.519887047,-1.226348073,-0.185107426,0.198925377,1.373138664,1.30074646,-0.174530851,0.023463295,0.050555714,-1.458823692,0.767091614,0.348834906,0.310145035,-0.008855531,-0.019336431,0.073833284,0.116706171,-0.109320167,-0.158994413,0.904626712,-0.223841813,0.266863689,2.226726044,0.876725012,-0.114145062,0.191335917,-1.837740002,0.538833518,0.092923884
0.658286625,1.768374564,-0.410033066,-0.163198544,-0.419085891,-1.625200065,-1.581376885,0.655427183,-1.625235937,-1.476985193,-2.566310563,0.751273184,-1.349251462,0.76296651,1.623546051,-0.886848041,1.662997275,1.546662644,-0.969016798,1.599532417,-0.848444049,-1.277481206,-0.083898106,1.961255988,0.557398,0.019000884,-1.32800503,0.486832842,-1.636990425,-1.30870151,-0.423296122
1.920238507,0.759792014,-0.389759322,0.296957942,-0.275623939,-1.624309136,0.328623165,-0.519793347,-1.566260053,-0.622747879,-0.414236688,0.128770454,-1.066486288,-0.358717444,-0.655560243,-1.173983768,-0.458278647,0.542207331,-2.21336735,1.446014326,0.00050228,-0.050899001,0.093404004,0.074602581,-0.469769781,0.677425097,0.757091288,0.315488137,-0.817886872,-0.277239966,-0.021875071
-0.593946619,-2.126288821,0.753025798,-0.309776984,-0.186455969,-0.190397421,0.184879569,-0.944921134,1.559321979,0.0473212,0.611579744,0.89657297,-0.734023852,-0.091480572,0.360175018,0.451590649,0.435177169,0.012210695,-0.693476079,1.169393151,-1.193333835,1.50178675,-1.379183001,-0.523764881,0.676801457,-2.020790124,1.312317809,-1.327499654,-0.411600308,0.021475365,0.181167309
0.613810259,-1.732813046,-0.172798622,1.050150447,-1.36083619,3.225051536,-0.160717294,-0.215832151,-0.134699673,-1.034074811,0.924418021,-1.649934265,0.499255814,-1.631619537,-0.04575498,-0.076300422,-0.472851808,0.29512427,0.482775325,0.745604403,0.905172292,-2.151696417,0.31855865,0.566500632,0.615632345,0.742030245,0.425915403,0.117159633,-0.270320262,-1.091224658,0.194647095
3.571208088,0.129633991,1.857899796,-0.021461873,-0.37103644,-1.920759315,-0.302325271,-0.109020226,-0.006618626,-0.648154154,0.496839676,0.095050528,0.071467435,-0.315745702,-0.163788571,-0.141418261,1.513530548,-0.251207466,0.217464517,0.504065698,1.315849906,1.233546233,-1.074107482,0.015363161,0.702864067,0.24152585,0.485519623,0.623937309,0.729726863,-0.239209648,0.267583138
