Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.466224057,1.868848941,0.38323829,2.110038138,0.540158586,-0.498006379,0.438640686,0.263305685,0.09327237,-0.460121635,0.497710082,1.587659089,1.204325404,1.739014464,1.683377804,1.248446922,-0.559243344,-0.118919816,2.111183058,0.116467538,0.148169666,-2.493099297,1.09962354,0.637048089,-1.403014948,-0.377344845,-0.664845801,0.153610291,1.301847945,-0.283448499,-1.115208453
3.02263994,-0.016581076,1.25072031,1.57142393,-0.821502436,0.652527066,0.034289125,-1.050825486,-0.689112513,1.010949432,-1.11850868,-0.520041017,2.441138953,1.467748052,-0.160528283,0.559737399,-0.466822237,0.527348482,1.749274873,1.50061376,-0.331427197,0.840771195,-1.062263228,1.313714901,-1.361126105,0.248128706,0.660269077,0.496580105,1.157046758,0.367427802,-0.013637856
2.108008094,1.6391343,0.381128394,-1.753818538,0.440102879,-0.290783273,-0.665914824,0.936352176,-0.969933408,-0.603721236,-0.152848999,0.586862421,0.945102607,-0.652947895,-1.505648425,1.019766711,1.42435402,-0.426737648,-1.467868281,0.306443766,-0.021448703,1.38755444,-0.025461445,-0.291505744,1.181698046,-0.052539657,1.043577282,0.340041346,0.254917431,0.679914721,-1.4837372
1.216582458,-0.921272892,-0.175736864,0.344222898,1.597651906,1.080989763,-0.948503766,-0.074165035,-2.317811314,-0.112602434,1.270075742,-0.110574633,0.787725462,-0.740177949,-1.401781935,0.189360367,1.325663386,0.997716485,-1.088812724,-0.688346529,0.167704625,0.371578891,0.676827134,-0.602705964,-0.495549965,-1.338893249,0.001124156,1.54336809,-1.213470887,-0.231319056,0.18364626
0.76497794,0.485780747,-2.078658183,1.192890233,-1.352542599,-0.514861931,-0.759885819,0.253205263,-0.506828735,0.719350221,1.031891227,-0.794582318,0.744009671,0.055687162,-0.689265429,1.365568579,0.694840595,1.060429312,-1.375637144,-1.644487742,0.520796907,0.678444559,0.092431262,1.176820244,0.761542925,-0.265716305,0.386963322,-0.293089259,-0.00240894,1.268117802,-0.187778302
0.756903956,-1.088277215,-0.072588168,0.258640791,0.131114812,0.469350468,-0.197753024,-0.752908621,-0.799187061,-3.808449791,-0.658917492,-1.060164091,1.040298299,0.750629368,0.699203766,-1.592505384,1.746910557,0.584375115,-1.56391291,0.349636359,-0.20292265,-1.47937438,-0.615067131,1.914775811,1.004187784,1.596944011,-0.042885113,1.266815453,1.792705731,0.279620968,0.319372356
3.906050223,0.995659843,0.602098124,0.806770063,0.509999987,0.651899845,-0.031126468,-1.585856955,-0.76716188,-0.054216425,0.039956324,0.261060922,1.560461075,-0.95984493,0.26687367,0.270425366,-1.185416211,0.62728439,1.626175733,1.522104323,0.602974098,-0.846501886,1.118260157,0.101817565,0.286057207,-0.745588193,-1.71446629,0.05110387,-0.080302407,-0.872116855,-0.175696978
3.213548978,0.051848249,-0.272810868,1.080396614,-1.50965552,-0.325203927,1.449743999,0.714907998,0.765133483,-0.620113009,0.830517209,-0.521198252,0.365182829,2.029098568,0.898546708,-2.498211376,0.305810373,0.534115049,-1.637951458,-0.489892914,1.048397168,0.229707836,-2.101043992,1.947648347,-0.138210751,1.185923653,0.688817727,0.188432702,-0.863005986,0.492824955,-1.26338132
2.267059955,-0.218328889,0.928090671,0.521499479,1.996865745,0.506177902,0.55115987,-0.88368286,-0.519776699,1.339642192,0.036823253,0.692689548,1.142098248,-2.016431651,1.562346719,-0.299208419,-2.005347362,0.29731737,-0.902835709,1.466810826,1.602876326,-1.840539738,-1.31698096,-0.997663592,-0.62606659,0.265879247,-0.502116911,0.462496602,1.323055035,0.733004504,1.561554862
0.005022195,0.73500645,-0.231688411,0.469751475,0.244838287,-1.128782266,-0.624646044,0.361514277,-1.370620726,-0.201870865,-1.184378021,0.795576735,-0.50391534,-0.654988933,-0.248881826,0.654261397,0.119057746,1.431373799,-0.85633211,-0.381451994,-0.130442875,0.127892768,0.643771579,1.151543471,-0.204654486,-0.003174735,0.451640266,-0.687694424,-1.016547791,-0.824311801,-0.953693011
0.992027529,0.551020146,-0.891755328,0.5246102,0.632545806,-0.002591874,0.716134639,-0.800604099,1.402228227,-0.328068678,0.318000746,-0.941397381,-0.116489297,-0.219514301,1.505060059,-0.881568936,-2.05307264,-0.522753042,-0.647064567,0.505360278,-0.33836191,0.537399536,0.590358458,-0.756868135,-1.279180323,0.048607202,-0.248689114,0.526119167,-0.225446254,0.348961224,0.927531833
3.428850077,-0.495860336,1.172638571,1.401779248,1.137340161,1.850098958,-1.378999972,0.757027907,0.660133385,0.139570483,-2.487163025,0.606722572,-0.292953747,-1.515028379,-0.77321992,1.096984283,1.664393226,0.218341982,-0.46003752,1.523551011,0.071987152,-0.03178817,-2.393440053,0.51234798,-1.465484668,-0.716602518,0.901976377,1.263512945,-1.632681815,-0.537925726,0.622033983
-0.396481989,-1.216602986,-0.718702021,0.715235059,0.242027435,1.286640689,1.617619199,0.622256613,-0.513864012,0.60252253,-0.363282747,-1.768907391,-0.359380731,0.634388658,-0.272935322,0.689265164,1.074631811,0.549685688,0.825649415,-0.026286091,0.823573473,-0.207739306,-0.739890774,1.022639298,-1.773165763,0.207360555,0.32661147,-0.541118802,1.877864775,-0.753866036,-0.378432193
-0.604236505,0.47392935,-1.179551509,-0.21725164,0.076788335,-0.424445467,-1.187761238,0.502300953,0.709256803,0.581836151,-1.199154328,-0.040130208,0.774820066,1.821171286,0.264753698,0.739122531,0.949200973,-1.399976615,-1.08606338,0.090166936,0.716588878,0.90840267,-1.233081004,-1.342594668,-0.281190908,0.009371929,1.042861126,-0.546880607,-2.078046016,-0.641663131,0.931857969
0.196285238,-0.572054205,-0.840762536,0.235176974,-0.035749695,0.085984362,1.605490431,1.141988677,-0.500606321,0.796240821,0.477073809,0.356467173,-1.169994713,1.172747468,-0.394048969,1.713979066,-0.088691602,0.433266231,-0.355472393,0.553754384,1.530371684,0.024777928,0.379683654,-0.080581338,-0.214921772,-0.873866718,0.520977867,-0.244964396,-1.142125368,0.229770919,-0.827518051
1.01414785,0.775096906,-0.191627493,-0.994719733,-0.010200405,2.23349157,0.572262296,-0.70204685,0.387920214,-0.568219502,-0.119915753,0.263010973,0.170831496,0.92828827,-0.475141992,-0.354354456,-2.296025865,-0.741625769,0.888556452,-2.477965365,-2.661473689,0.592262941,-0.738241213,-0.482969456,0.084401743,-0.427603798,0.597035482,0.647646188,-1.2834587,-0.848348638,-0.655496364
5.682212043,1.638836978,1.729554838,0.108713729,-0.760884553,0.274036101,-1.301782568,-1.189770355,-1.285759341,-0.724638737,-0.245100061,-0.538530473,-0.510910676,-0.649212134,-1.077964929,1.354886222,-0.945859107,-1.38948325,-0.066795908,1.343561693,1.176367595,0.406383631,-0.231483688,0.146687113,1.759823905,0.37021928,-2.723148689,1.096362499,-0.584696098,0.359925104,0.737394987
2.510325929,-1.128223251,0.812667193,1.746685622,-0.644312703,0.529065233,-2.065076436,-1.358661028,0.129583519,-1.435284989,0.404979025,1.582749171,0.487766078,2.309125987,0.417486726,-0.405740405,1.416730747,-0.782926117,1.563446276,1.247517275,0.614354593,-1.547468905,1.09646905,0.424682326,0.119645846,-0.25177229,-1.404330917,-0.684654075,1.177932453,-0.063367791,-0.329010885
1.340771942,1.644066818,-0.263089114,-1.573752366,-0.454232768,-0.136704891,-0.239737843,1.428542266,-0.467632958,-0.658738196,0.222319627,-0.394848552,0.628299902,-0.367869105,0.473046402,0.101737846,-0.319610784,-1.606913798,1.848214897,0.550177335,-0.285283112,-1.473181422,-0.296342647,1.56128494,-0.237677045,-1.026466233,2.18526492,-1.641980617,-0.830412379,-0.220067749,-0.323746928
3.785163285,0.611356211,0.908144874,2.098414487,1.391412394,0.359281777,1.597449065,0.120137915,-0.163486714,-0.150952496,-0.022847364,0.408485974,1.030686991,-0.423802494,1.224080502,0.246077963,-1.117406124,-1.602391406,-0.361623906,0.37028792,-2.240923271,-0.666289659,0.257549395,0.701039428,1.264992811,0.368849124,-0.520712256,0.410265618,-2.047264681,-0.614536242,-1.117350487
1.460885655,-0.697597967,0.131689938,0.261345527,0.508886778,1.811794572,-1.783643204,1.368145531,0.202031371,-0.619610383,-0.940119909,-1.776864221,0.782033639,0.832663228,-1.097780251,1.288226451,0.56884525,-1.194304002,1.903126371,-0.051180672,1.506644188,0.662928105,0.852823178,0.125620723,-2.185137408,0.204012953,0.148570192,1.16038094,-0.739893342,-2.237543072,-1.732008116
5.845275169,-0.154176216,2.201186727,0.660170565,0.268011219,-0.392881479,-0.603672388,0.485435973,-0.084608464,0.059711569,0.365115984,-1.593006761,0.711399172,-1.124219436,-0.422263182,0.541297572,-1.314417156,0.016667304,-0.488735099,-0.774148646,0.337194651,0.289642383,0.054957144,-1.862498451,-0.083909898,-0.667564783,-1.658730902,0.171022016,-0.500557438,-1.32382497,-0.415764967
1.680065314,1.51926207,0.010317424,-0.023727137,2.375835188,-0.639826783,0.271324228,-0.039152239,0.054856629,-1.866985697,0.012370219,0.443636619,-0.08285678,1.158853224,0.423121204,0.936437182,1.113257646,0.814284508,-0.246887046,-1.808095492,1.654540958,0.136904162,-0.187511691,-0.05888022,-0.029158543,-0.228532888,-0.809803889,1.043111528,-0.321202637,1.599185959,0.442130379
1.370822178,-0.487989704,0.434721465,-0.794158235,-0.878606979,-0.037060324,-1.893991328,0.196919223,0.195050542,-0.773097282,0.354200495,-0.266868696,-0.871886347,-0.487927952,1.666481269,0.663860787,-0.00598525,-0.081339423,0.557744558,1.18352619,-0.254409571,-1.312015455,-1.351484229,-1.093190993,0.424646261,-0.508592151,-0.01049985,1.11297096,-1.511215126,-1.172183621,-0.535789397
-0.365093865,0.279895937,-0.124964302,-0.757210503,-1.327831104,-0.177244389,0.155664542,-0.935186864,2.415545218,0.131730783,1.070341116,-0.119051878,0.812156933,-0.918704935,-1.007007341,-0.12946772,0.253195477,0.244886388,-0.75136697,-1.623334603,0.525085623,-1.06577594,0.415475446,-0.243484757,-0.481573368,0.495140873,-1.093877722,-1.107296859,-0.882169555,-0.758269065,0.141072542
2.414270681,-0.978798798,0.76090267,-0.408991607,0.237398699,-0.030694684,-1.112335867,-0.88093461,0.386130555,1.545229966,-1.91913364,0.658629154,0.084879988,0.195173444,-0.393524743,-1.183432121,-0.041029837,0.559050321,-0.733083885,-1.255590485,2.273807258,0.055188218,-0.521059934,0.772710924,0.786454549,-0.140453751,0.38406129,-1.376982727,-0.755480717,0.192421809,0.413961878
0.348182741,-0.500766384,0.493381646,0.637592261,-0.482945728,0.338506501,-0.612948964,-1.112799356,-0.515218093,-0.423587727,1.250697661,-0.817145046,-0.019268844,1.167142062,0.75038344,1.283808599,-1.0756057,0.146369103,0.094505475,0.968112474,-0.61349245,1.51148075,2.212068093,-0.970715753,0.677424223,0.518242508,1.343739912,-0.560180818,1.30497093,1.148380703,0.070906319
3.470391824,-0.614692312,1.385494939,0.542819289,0.022426833,-0.21507851,0.243329311,-1.170064502,1.049116935,0.176752818,0.269712774,-1.738087539,0.332971291,-0.898108062,-1.444691222,-0.472057843,0.794898179,0.271288982,-0.722027058,0.963045215,-0.452380011,-1.553200106,-0.506919413,0.040829819,1.397479182,-0.685751926,0.646135485,-0.541524669,-0.880568439,-1.113772099,0.712904484
1.309343095,-0.885562507,1.379243519,-0.217532273,1.175274118,1.074725529,1.10906082,1.498122703,-0.068486958,-0.402007281,-0.313649874,1.83915419,0.25384162,1.602584679,0.229898955,0.401094022,-0.264062502,0.61279036,0.341481792,0.478534742,0.125273791,0.817649796,1.420075514,-2.015621053,1.97261073,-0.492865885,0.974015408,0.543187595,-0.391098949,1.733128608,-0.125459446
-1.463516758,-1.717570619,0.321833372,-0.954466443,-0.39011145,0.344284562,-2.555266556,0.146608321,-0.766270537,-1.281076555,-0.844535945,-3.259524413,-0.563925459,-0.84361385,0.944287761,0.265559502,-1.598335172,1.734849221,0.270645245,0.204183359,-0.257547218,1.776262929,1.306353305,1.691544571,1.258249527,-0.326111542,-1.386079225,-0.672435084,0.672417342,-0.608522556,-0.255246412
1.803818908,-0.083452038,1.27456839,-1.165117232,0.497175905,1.46247395,0.601891716,0.282136269,1.878317133,2.451591809,0.9154693,-1.200010757,0.45707279,0.63243234,-1.228010494,-1.12586182,1.216876483,0.47525509,0.531508252,0.326014122,1.35004555,-1.682580639,-0.053620531,0.563415812,0.486991431,1.182614417,-2.044893793,0.70915098,-2.29239099,2.166395445,0.040241318
-1.436368258,-1.73979057,-0.048751265,-0.358690394,-0.998977308,-0.042952587,-0.477692592,2.018441328,0.207070748,-0.597866036,-0.597950571,-1.751620906,0.803288235,-0.535476113,-0.325334862,-0.794984725,0.07683485,-1.875676325,0.174219165,0.102040044,0.634256013,1.008625796,-0.011126484,0.131941113,-1.852590113,-0.107856136,1.558463943,-1.133070119,0.119655847,0.396397663,-0.286985608
3.725162753,0.450467191,1.34158777,0.110170934,0.538724466,-0.806834355,0.434685845,0.521746785,-1.461620144,0.880559202,-0.605558978,-0.002108607,0.326479329,-1.256236427,-0.014740371,-1.842536102,0.095120815,0.582846254,1.140821976,-0.178893957,-1.554120547,1.790442312,0.006483684,0.815977304,-1.167114327,-1.43405226,0.474682352,0.05995297,1.531716323,-0.321841556,-0.565998874
1.55510853,-1.037386562,0.392358868,0.404080165,-0.350206296,-1.248084918,0.778944385,-0.782901685,0.594928983,-0.521136902,-0.483307483,-0.210082635,-2.000737684,0.803782094,-1.464574613,0.820603301,0.155262781,-0.535632509,0.267361611,1.091500419,-0.286302914,-1.943737713,-0.575752956,0.646531117,1.356273126,-0.829259452,1.213505146,1.047689916,-0.055900175,-0.877187923,0.385376131
1.296918903,1.870448964,-1.72590178,0.852755587,-0.350329088,1.038903066,0.427435543,1.544469148,-0.579295905,0.388455851,-0.159333788,-0.22275603,-0.948753219,1.009010358,0.897636812,-1.717411286,-1.989624229,0.584251653,-1.296333023,-0.607439013,0.665151157,1.233259297,1.948511261,1.141896169,0.754595747,-0.248949971,0.3436545,-0.455239731,0.137169211,-1.098012687,-0.166955661
-1.279829412,-1.78872612,0.398011815,-0.428585597,-2.462701455,0.136891741,0.875266476,0.345946705,0.821125128,0.88919665,-0.432740261,-0.435240029,-0.518631553,-0.815766518,0.996829332,0.046797359,1.714562242,0.064897745,-0.861684252,-0.180624286,0.957855556,0.549510339,0.534234211,-0.66613523,0.017308579,0.339303179,0.506329571,-0.207419029,-0.512336031,0.61707113,0.883359377
2.785677409,0.729530468,0.989589542,0.139223974,-0.39074149,0.00974901,1.603508654,1.466933884,-0.84482469,0.37702916,-1.56481844,-0.047373643,0.001882179,-1.372439034,-1.515483694,0.345019715,-1.459678739,0.045038977,0.770786927,1.306157116,0.169988695,0.604638702,1.783230229,-1.584358205,-2.012230607,1.011128119,-0.538671748,0.445577358,0.632743863,-0.953234781,-2.036986416
-1.019219505,-0.741903963,0.132060711,-0.942692719,-0.91945635,-0.561364139,0.631670998,-1.215057108,-0.107884423,-0.586107826,-0.003983213,2.524194189,-1.098173307,-0.370963649,-0.838193222,-0.242206597,0.897958458,1.700635209,1.20159748,1.334873075,-0.271566465,0.803723072,-0.426860338,1.452294458,0.300510461,0.07149902,-1.254203223,1.516278335,-0.500371131,2.192489375,1.407008812
3.942394253,0.587225886,1.517317721,2.255248348,-1.755928464,-1.230033284,-0.967627007,-0.24276414,-2.015585207,2.280972335,-1.072911161,0.178493453,-0.439095651,-0.116552629,1.05454764,-0.325871761,0.363098175,0.815839213,-0.670134007,-0.556958107,-0.54079463,0.907874938,-0.963343947,-1.315854245,1.010188298,-1.462342377,-0.84227005,0.469215165,-1.318535338,0.113877009,-0.585532137
2.420998985,0.110120197,1.267906321,0.124514319,1.385675087,-0.484355414,-0.938559526,0.60816485,-1.249885462,2.090363138,-0.060890753,1.093611894,0.966376943,-0.418681845,-2.132723407,-2.215163688,-0.197573418,0.250510802,0.616115917,-0.326375724,0.464709739,-0.86155947,0.713709269,1.399998966,0.372526091,-0.099861404,0.311564494,0.573148004,0.884981804,-0.648506895,0.473577442
1.078606555,0.519881195,1.314205227,-1.011272725,-0.165536511,0.04565011,-1.513510763,-1.676471453,-0.172710339,-0.872117442,1.567692514,-1.721780561,-0.191527838,2.481590202,-0.093274702,-2.002801479,0.23319857,-0.797195283,-0.544465429,-1.015304837,1.182834906,1.340828946,1.861457727,1.077842104,-1.407631026,-0.196648119,-0.009189061,0.22333406,0.027578233,-0.677052569,0.976288647
-1.858885841,0.256146702,-1.652045465,-0.564160903,0.430951967,1.568491612,0.10064133,0.231742318,0.053575709,1.613991273,-0.089776136,0.180449242,-1.159464185,1.198898176,-0.156055937,-0.347162568,0.480934407,1.387301865,0.504128245,-1.016200662,1.364051181,-0.336744913,-1.505273434,-0.422994775,0.093667105,0.546073057,1.736932436,1.45320492,-1.155891359,1.342945732,-0.971181599
1.836153862,0.26509007,1.418200964,-1.183843155,0.426017273,2.099333108,2.128629967,0.018934866,-0.665313834,0.067760404,0.005304775,-1.073671357,1.257745118,1.215855873,0.973678817,1.523738885,-0.179500869,-0.161218846,0.698809755,1.474006103,-0.431387023,0.937734408,0.454905085,-0.666612875,1.023264377,1.474118246,0.215054964,0.858766879,-0.164513894,-1.165331023,-0.093078852
1.946299625,0.225160959,-0.06271166,0.933233548,-1.05291523,-0.047577935,-1.070451975,-1.011281343,0.760264512,-0.384885666,-1.273225047,1.515548786,0.926755917,-0.740202174,-0.445591417,1.177680954,0.432178276,-0.859195539,0.657929535,-0.291122167,-0.89295941,0.702229232,1.730773393,1.246000064,1.83528762,-0.454432027,-0.94176513,-2.004771716,-0.586685121,-0.241812042,1.228972767
-0.083868824,-0.567221082,-0.24327566,-0.747631569,-1.970470739,1.404137577,1.443534881,-0.476926451,-0.434358777,0.997432713,1.387602767,-0.290887907,-0.726642717,-1.957483386,0.853228403,0.3843715,0.401360391,-1.247305314,0.354931033,0.276337882,0.309504706,-1.534894515,1.110666214,0.714867937,0.754508972,-0.7225673,0.855519342,0.331639516,-0.465957411,0.136239841,0.628113011
2.389755387,1.031576033,0.383049683,0.935992805,1.034005547,1.73422111,-0.48982025,-0.422164903,-1.445323468,0.251524227,1.52557863,0.810625232,-0.407435183,0.044083466,0.930010501,0.80182572,-0.345023817,0.111140572,0.073885998,0.462939931,1.444009673,0.687150893,-0.222526844,-0.298160723,1.392053693,0.337731352,-0.367840174,-0.251914295,0.269390631,-1.313346704,-1.565196382
2.520794845,1.366350466,0.590790306,-0.860139509,0.006150192,-0.327579228,1.314113272,0.398288347,-0.588369004,0.956400234,1.375615007,-1.314672195,-1.613281382,0.867467316,-0.129829429,0.774333887,1.898712189,1.305565798,2.092666983,0.687756577,-1.915174192,1.015582474,-0.131231251,0.017522477,-0.020686365,-1.032486396,-1.217846298,-0.617442743,-0.231343687,0.245727208,0.915724294
3.404849774,1.395650032,0.503173922,-0.589156571,1.576864347,0.323722224,-0.390120377,1.950675572,-0.720562536,-1.132452753,0.146412137,0.366158028,0.647417569,1.00352437,-1.225390898,-0.613190448,-0.500240387,-0.30507156,-0.372061598,0.141345716,-0.079013354,0.951364628,-1.202505015,-0.518416687,0.2151245,-0.170555312,0.821825569,-0.245543928,-0.143873505,0.018430736,-0.435595422
3.660648441,1.460201716,0.68342481,0.696195643,1.243569017,1.47941814,0.830287341,0.019356916,1.135629912,0.496316597,0.019763464,0.727863459,-0.002949859,1.708604327,-2.074171329,-0.781055782,0.13465162,-0.539256096,0.898439653,1.158904096,-0.237658202,-0.52485284,0.503353496,1.025609282,0.636047909,-0.273335482,-1.168685844,-0.04263308,0.44629636,-0.654434502,0.38894445
