Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.802021655,0.114707412,0.75853484,-0.657263116,-0.926682723,0.408952358,-0.077533066,-1.214505307,0.347388352,-0.80951219,-1.225859487,-0.649535406,0.48041511,1.07561465,0.679903674,1.445517937,0.57260256,0.792667281,0.780500203,0.1259228,0.094784616,-0.433816233,-2.981799535,-0.000283101,1.600183739,-0.023728856,0.818716257,1.723813876,-0.558581776,0.505847595,1.579826329
-0.801136539,0.540861117,-1.83147272,-0.856715023,-0.467650708,0.737621752,-0.409145012,2.368228328,-2.222689341,1.630947279,1.075392416,-0.320404244,-1.615958437,-0.685392095,-0.460539819,0.995793317,0.404893548,-0.419964797,1.167326564,0.334988091,-0.728480398,-0.055686382,0.893249601,-0.661881696,0.366655718,2.358517084,-1.260125371,-0.928654673,-0.526280041,-1.29373219,0.43965314
0.191507569,-0.005561462,-1.089846078,-0.869252387,1.032940263,-1.018201332,-0.924079091,-1.568000105,0.140163623,1.372551557,0.269761299,-0.156436492,0.874489022,-1.045267063,-0.402003574,-2.222111908,-2.163334114,0.141228812,-0.500767367,0.925071377,-0.401201913,-0.339194313,-0.450245765,-1.232381306,-0.754225754,-1.697746445,1.754636557,1.075866062,0.295707505,-0.855429433,0.178829449
2.099377237,0.370246619,-0.392344472,0.087429589,1.44035435,0.421163755,0.26731644,-1.423721325,0.058252178,0.608672543,1.277137256,0.445719786,2.04503049,0.881603441,0.334542818,-0.651738905,0.468438064,1.432272723,-1.361983068,1.594950343,2.157797621,1.683573856,0.417892866,-0.010630069,-2.023124289,0.555668128,1.349392692,0.148903051,0.588224909,0.250676164,0.029520465
2.259321669,0.529477536,-0.43102416,0.099974812,0.852411229,0.224660179,-0.08726295,0.328424678,1.705526391,1.333324599,0.286711222,2.112091192,-1.11044588,-0.049871632,-0.581252874,-0.043563696,-0.269785209,1.57771114,-0.788816233,-0.653137083,-1.186414371,-0.401342287,0.89832643,0.162887793,0.162892961,1.397818219,-0.6908824,1.352535045,1.255203579,-0.170861291,-0.112612277
2.02441196,-0.324748099,0.203116496,0.424797711,-0.748737518,0.049285596,-0.479605635,0.170507363,-1.698235628,0.380007811,-0.874142343,-0.73296129,-0.02336037,-1.580222915,-0.007515275,0.167293495,-0.283856223,-1.931883193,-0.869944281,-0.371518171,-0.088839078,-0.799283907,-1.717727083,2.15646439,0.783877356,-0.17033662,-0.01926374,0.27603117,-0.838519851,3.06823493,0.826408756
2.790839379,0.554777651,-0.558980943,0.621682201,0.222793845,-0.269345789,-1.184672068,0.081219352,1.923739882,2.632248635,0.695647686,-1.205477827,-0.870103613,0.422153183,0.973010853,-0.909005352,0.271918317,0.35420174,-1.363484549,-0.410363948,1.232715327,-0.233633706,2.296876835,-0.763816111,-1.177443475,0.499315231,-0.429200391,0.491001685,1.119783499,-0.095247909,0.73088203
0.905840215,0.524288649,-0.343453942,-0.555066497,-0.675054075,-0.882467225,0.031456589,-0.162295051,-1.314395931,-2.174584292,0.961712541,-0.687280803,-1.1907287,1.21763292,1.96915683,0.290754923,-0.602145016,-0.787123958,-1.951112254,-0.595669346,0.385878828,-0.076461207,-0.967112912,-0.24612535,-0.259250638,-0.925337345,0.675360121,-0.368793788,0.447951947,-0.140040109,-0.208998201
2.375200675,0.848636258,-0.169687036,0.56079654,1.099712088,0.793935983,-0.168486004,-0.180289205,1.649657566,0.139434882,-0.702272141,-0.189085875,-0.696852477,-0.594730764,-0.488997304,-0.991620275,-1.404096931,0.456820066,-0.18664164,0.025454229,2.003164089,-0.397976896,0.596558208,-0.123288107,0.282418246,1.433127375,1.35336315,-0.843437548,-0.971869495,-1.478186528,0.823353288
2.104631027,-0.296521977,0.057377597,0.762503518,1.259093202,-1.174290581,-1.021391457,0.507081381,-1.176926692,0.775645597,-1.034685814,-0.098721532,0.058020206,0.493278253,-1.566878182,0.355382351,-0.240424507,-0.291899433,0.832489879,-0.229550403,0.42397676,-1.168935623,1.079963202,1.764385558,0.571431474,0.46537086,-0.725583069,-1.437869229,1.234004821,-0.189305208,0.202864673
-1.904413693,-0.514560128,-0.710996991,0.279515185,0.810347527,0.881028423,-0.028784468,-1.995968029,1.111870146,1.444626848,-0.020710196,-0.266244811,-0.792949116,-0.565511735,-1.270723623,1.152014968,0.349533471,-1.393019613,0.196912694,-0.92630446,-1.339442646,-0.989206844,0.906363028,2.007489846,-1.919571681,-0.787117828,3.006818766,0.490942496,-1.467878387,0.73997656,0.073783792
-0.087221622,-0.455417038,1.251277839,-1.372717672,1.554303429,1.281449983,0.355929664,1.010806297,0.822579498,0.244712576,0.522416754,-0.596331522,-0.895633253,-2.135706419,0.688418941,-0.7724413,-1.621458486,0.456266896,-0.521809745,-0.980347166,0.479046308,-1.352357385,0.556765217,2.460540629,-0.441536109,-0.263955032,0.56585664,-1.763811499,0.944966591,1.438128375,-0.269225122
3.425402668,1.415970391,0.631648665,-0.192925946,0.560432544,-1.162982754,0.015549401,0.549265662,-0.103537405,-0.568565152,1.569360607,-1.04686952,-0.213067002,0.34853274,-0.782214578,-1.881253337,1.008823088,1.745679185,0.431127163,0.239736647,0.256193103,-0.490199978,0.627501478,-0.50976117,-0.509400172,0.118197074,0.397148697,-0.27986934,0.60234049,1.190803854,-0.570010301
3.614714741,-0.167337274,0.696320673,0.93943648,0.230994516,0.301986129,1.189643323,1.344194949,-0.004897079,-1.297834714,0.155590332,-0.231366301,1.148099936,0.896323969,-0.228571312,2.915361963,-0.303218323,0.165033381,-0.513333409,0.60849116,3.22992917,-1.097493287,0.942222549,-0.457758447,-1.250972417,1.035125356,0.73676311,-0.712722774,-0.046864818,-0.400372146,-0.249349176
1.771960712,-0.048864937,1.178191536,-0.669400168,-0.473803754,1.208151335,0.245428208,1.341371836,-1.506336064,-0.376485596,-0.693727453,0.993047747,-0.981994655,-0.403772103,-1.162851326,-0.669482683,0.170146241,0.452783675,-0.317408303,1.618400175,0.47606255,-1.434872242,-0.769063399,-1.794121286,-1.143502509,-0.454810926,-0.291990586,-0.478191382,0.39591535,0.781187437,0.655254097
2.513590155,-0.89691969,1.335023548,0.353244103,0.3892308,0.268209321,0.696884004,0.445054427,0.182447643,0.322342134,0.578030953,-0.311420057,0.385381741,0.768794272,0.80952703,-0.594024996,0.415029081,0.13345056,0.084155615,0.045075281,-0.471836319,1.534825557,1.219319051,0.85635992,-0.545682461,-0.146157694,0.404834166,-0.482777941,1.315446904,0.916848973,-0.126771916
1.681945069,-0.351670893,0.810651713,1.558800075,0.681403663,-0.901859536,0.552424134,-1.827037678,-0.591942788,-1.401237501,-0.428714207,-0.158502263,0.726677832,-2.034576319,-1.258065898,-0.521987141,1.881631005,-1.28970025,-1.495029567,0.09030171,1.023209153,0.461477539,0.524696761,-2.072366219,-0.553586773,0.713769343,0.746803641,0.848267724,-2.366256475,0.003477632,0.401488423
3.500442001,2.674378852,0.1612929,0.161791037,0.570236758,-0.860710296,-0.596769043,-1.202727415,-0.786958544,1.277535523,-0.10657558,0.840326549,-2.528230472,1.445986294,-0.481958164,-0.269569577,0.519815971,1.799190483,0.373534728,-1.37354411,1.726181446,-0.388449903,-1.867348283,0.254292459,-1.096819856,0.622948115,-1.640689524,0.412367222,0.141300654,-1.029766779,-0.670673335
2.692378293,0.729158369,-0.323807242,0.356754565,-0.962340055,-1.252065073,-0.648186983,1.177461321,-0.81282985,1.679816633,-0.220742861,0.002157301,-0.244596583,1.461065682,-0.006567524,0.217751829,-0.239458933,0.103881724,0.346491535,0.434607729,-0.678315826,0.831116251,-1.139308879,-0.246605955,-0.055923366,-0.747063659,1.763115997,-1.609731299,-0.685292734,0.483905465,-0.334349471
4.782009699,0.971348807,0.835958532,1.330199907,0.872864877,0.177319204,1.515431587,0.425987621,-0.343056184,-0.976914435,0.478122347,-0.182412501,0.736148921,0.384007183,-2.139498416,-1.404239153,-1.563094719,-0.804485657,-0.688546188,1.143469207,0.730639511,1.16065152,-1.82602715,1.605113738,-0.928683959,1.170089516,-0.192308679,1.988365209,-0.89843116,0.204020506,-0.615249521
1.669250895,1.149999064,-0.626281274,0.521771794,2.178131168,0.429419207,-0.13645405,-0.291668898,0.283765183,-2.377555952,-0.067065053,0.044433264,-1.539157258,1.054217744,-0.170689357,1.318649651,-1.40665678,0.052125459,-0.34698259,1.077564265,0.933395155,0.534139159,-0.405475094,-0.702630803,1.765191883,0.41581076,-0.137477952,0.670282104,-0.560072404,-0.095332786,-0.896159055
3.46606319,-0.100142285,1.2276586,-1.197042651,-0.502026781,-1.492971648,0.665690392,0.919599039,0.835368593,0.64320885,-1.389805623,0.599208395,-0.69406828,-0.017121502,-1.873151186,-0.72252408,0.744457849,0.041344284,-1.836060779,1.617953603,0.283098925,-0.077181818,-0.883179175,1.419855752,0.875295472,-1.025928803,0.933698234,-1.281183618,0.394115952,1.761135023,-1.131610208
-1.959658737,-1.677542541,0.903131048,-1.153018915,-0.022856907,1.279154434,-0.494077078,0.755403334,0.991780257,-1.879703882,0.077693786,-0.545680743,-0.848876164,0.62944955,1.81982847,-2.650847346,-0.986859223,0.908134086,0.178303935,1.370834999,-0.127800315,1.971269195,0.547252142,0.12447554,-2.032179604,-1.279514312,-1.508517332,0.071549724,-0.347366844,-1.230510178,-0.496428709
-1.18062584,-0.684451693,-0.485615289,-0.519970176,-1.150419772,1.316365093,0.229202136,-0.005674175,0.058679562,-1.640732728,-0.863355754,1.848377024,0.525256968,-2.710585129,-2.090674279,-0.613120452,1.052169328,2.30563047,-1.039759277,-1.497649817,-0.133006535,1.027052869,-0.317838776,-1.217960724,2.024751058,0.104352746,-2.050980609,-0.232284431,1.468810732,-0.914619523,-0.909847423
-1.067279046,-0.991553194,0.39042679,-1.750972308,-1.68669544,-1.433898894,-1.623356874,0.544526257,-0.044616873,-0.891234233,0.047974865,0.672185332,-1.569350754,0.368626596,0.292751869,-0.472768747,-1.220593448,-0.00768143,-0.477183437,-0.6364712,-1.950072173,0.444956557,0.431757968,-0.309203682,2.2333295,-0.921436393,1.098379085,0.019011648,-0.724220561,1.114691541,1.418935078
-0.338330747,2.04641288,-0.368420109,-3.015258875,-0.465286203,-1.595962105,-1.300888919,0.58166712,0.664721319,-0.732456766,-1.005335374,-0.704083817,0.704817818,0.362104449,1.077466434,3.376889217,-0.98626655,-1.732011787,1.508977795,-0.802957511,-0.620567871,-0.771163312,1.469283781,-0.541998533,0.412277425,-0.050840077,0.178693716,0.185077554,0.020178472,0.961496503,-0.676505892
1.452924987,-0.293120015,0.076077507,-0.879268528,-1.523519235,0.154281388,-0.823198692,0.321789067,0.988753518,0.924898497,-0.647239821,0.852921349,1.833016351,-0.106936946,0.049593252,-1.108805595,-0.756694251,1.626902149,-0.85158718,-1.457393506,1.773332221,1.32946369,-1.188082859,-0.429322977,1.04632114,0.689992223,0.269107529,1.011273949,0.275022436,2.772486163,-0.662213392
-0.284547427,-1.82517558,0.259738226,0.463734727,1.596289536,0.811213902,0.819328616,-0.423173827,-0.976972824,0.292233531,-0.81781925,1.710939637,-0.998702521,-1.155313294,-3.301519023,-2.084570901,0.345690712,0.895162154,1.207650981,0.541629662,-0.033212052,-0.350160886,0.529973384,0.150261675,-0.604015207,0.322776808,-1.302829939,-0.935431656,0.153321591,1.111377919,-0.888732089
-0.549118081,0.343820344,0.440521731,-1.991719194,-1.921298618,-1.576936571,-0.680678354,0.872890785,-0.585682481,-1.658691794,-1.522087035,-0.94507641,0.896400735,-0.509388195,-0.671778341,1.288454358,-0.633108171,-1.186874521,-0.336501782,-0.427935595,-0.348189981,0.51902665,0.532818914,0.412318636,-0.382000187,0.981543182,-0.063831567,0.254721549,-1.138947046,-1.100955334,1.196018751
-1.170292273,-0.592028282,0.4424342,-1.692134106,-0.817340691,-2.244005196,-0.002608633,0.497502899,1.917776929,0.222752475,0.399967807,-0.293615087,0.477589806,0.827659615,1.204172223,0.314390177,0.484182242,-0.373865825,0.684423426,0.670008104,-0.283655887,0.580200666,-0.036574372,-0.495536316,0.756637128,1.665239919,0.135411633,-1.870023304,-0.024308427,0.335328712,1.073627077
4.509136401,2.317629506,-0.010275022,0.264287737,1.165886102,0.91047209,-0.106868777,0.143924951,-0.322345916,-0.977079781,-0.577911306,0.294189889,-0.930859841,0.182683309,0.261285783,-0.571234094,-1.63236609,0.595352321,0.199545768,0.453286162,0.823446543,0.636856229,-0.895644638,1.70029214,-0.408593868,1.458165485,-0.74577689,0.215523346,-1.23158444,-0.397821662,1.094837
-1.857756221,-1.63784166,-0.858988637,-0.741362344,-0.286157886,0.356292993,2.395562333,0.673235786,0.365243667,0.438155128,-0.469717766,-0.426370631,1.955676968,1.778297511,0.68409137,0.793999639,0.240437235,0.657852719,0.46415761,0.071481029,-0.063070054,-0.2076591,-0.595800205,1.113930257,1.99567609,-0.47689841,-1.541087419,-0.229548562,0.449068266,-0.917736351,-0.254443172
0.396829019,0.046650559,-0.740556806,-0.561591001,1.007651835,0.809054132,-1.486374392,-0.128230839,-0.601696888,-0.590091267,0.602791437,-0.435212232,0.043699628,0.370195981,0.212526395,2.737432505,-1.054160563,-0.264342871,-0.415219068,-0.908187543,-0.437969937,1.482793309,1.119963289,-0.117951681,0.202618067,0.943862182,-1.168025881,1.256090901,-0.26125067,-0.834763652,0.538611928
-2.749730948,-0.843166443,-0.315835886,-2.139195044,1.710646573,-0.577881825,-0.155956999,-1.192909279,-0.445548016,-2.274365351,1.512869863,0.190845208,0.518272534,-0.748904203,-0.45472049,-1.798364657,0.136981015,0.564213609,1.106785926,-0.504545355,1.020644694,1.78976449,-1.06201964,0.23495331,0.968402345,-0.105411466,0.354665715,-0.695283629,0.272420768,0.791852926,-1.428846112
1.632457084,-1.131033382,0.747133283,0.454747409,0.674081331,0.569109194,0.651229261,1.265914232,0.819949629,1.884326901,-0.295752928,0.799689228,-2.209440408,-1.374775348,-0.014851738,0.303466842,0.280138906,0.734035168,-0.354930453,0.523678194,-1.818455566,0.013568194,0.439805767,-0.28117746,0.124255745,-1.719026358,1.081824912,0.564403668,-1.238682348,1.685545131,-0.37775295
-0.392150263,0.686614386,-0.383160168,-0.367238188,-2.973618983,0.360207312,0.623321157,1.35977296,-1.016703536,1.327107876,-1.569498689,1.777532436,0.51613116,0.784820341,1.386639963,1.529498375,1.100682095,-0.243821529,1.680396701,0.792451662,0.824611643,-1.258397467,0.057209367,-1.477117588,-0.43385675,-1.572170715,-0.371338019,1.428217018,-2.116394348,1.365998365,0.048505567
-1.45720611,-1.231493335,-1.691035045,-0.028978408,-1.248943729,0.123103876,-1.595797272,-1.468914917,0.433138954,-0.354334092,-0.112088078,-1.433932157,-0.642115902,0.765151432,-1.305454242,-1.97706747,0.47647621,-0.053732385,-0.161994778,-1.956593767,-0.839693336,0.062791865,1.479912099,0.522804115,-1.231818088,-1.395870401,-1.762667534,-0.209214454,-1.106632489,1.094605325,-0.139546864
0.158086435,-0.939854767,-0.140148817,-0.595787607,1.466119794,-1.145993919,-0.036652455,-0.928752976,-0.513374017,-0.655721102,-0.196938835,1.033876674,-1.236242684,1.253074472,-0.264311819,-1.287213983,0.662324527,-0.334565395,-0.818312982,-0.139506348,1.613152213,-0.284752566,-0.11397671,1.049189088,1.299808455,0.799582236,-0.499925421,-0.631803129,1.97758757,-0.354769476,-1.656143116
-3.988947494,-1.225490132,-1.90751461,-0.098428275,0.224353477,0.544083793,-0.900629779,0.647243171,-0.579837968,1.493310856,0.336764444,-0.61432782,-1.093605875,0.257873622,0.523550442,-1.195399622,-0.679446559,0.298230791,0.602351885,-0.349178567,1.385970713,-0.769623518,-1.123446046,2.059501159,-1.633030529,1.049253966,1.146294901,-2.206050665,-1.197512152,1.167742098,-0.404652401
2.30795015,-0.571178373,0.316113901,1.045342292,0.050137651,1.292258331,-0.047346742,0.07469619,-0.433622151,1.001777924,-0.090717596,-0.217362191,-1.548906553,0.118257202,1.023668302,0.709044214,-2.890846153,-0.925555138,1.201335934,0.329530196,-0.327209408,0.429837915,0.66963213,-0.265726194,0.88065561,0.724884483,-0.939192747,0.657874974,0.981016761,-1.296361568,0.092452417
0.365414549,0.839044463,0.047603741,-1.892311134,-0.303205502,0.382749567,1.050089776,2.727684083,-0.336427119,-0.138509388,-0.946925203,0.115569744,-0.861756644,-0.335277136,-0.037205195,-0.08231352,0.761748138,0.719292239,-0.557022909,1.188913172,-0.550224204,0.690256557,-0.262359391,-1.992277694,-0.905530995,-0.968245592,0.871653549,-1.043864171,0.024011574,-1.048517546,-0.134914141
2.532449782,0.191279224,-0.40361794,1.160520445,-0.697382858,0.073968013,-1.220835415,0.026668964,-0.733969499,-0.116997226,-1.08939502,-1.026756443,0.332440131,-0.598296327,1.238639685,-2.23951081,0.3485159,-0.165819645,0.510641306,0.262728324,1.140221468,0.156185587,0.485347587,0.956616344,-0.807930165,-0.541040215,1.146296767,1.177107689,1.257441682,-0.175231066,0.259801345
-1.734163877,0.103131005,-1.695355003,-0.196315725,1.004998474,-0.20794106,0.536424938,-0.039427813,0.950099621,1.724047208,1.857377052,-0.182719742,0.172340124,0.566131435,-0.492860367,-0.979921297,-0.063581816,0.536751995,1.139215402,0.072446815,-1.144901992,0.039480303,0.680238831,0.308020034,-0.416869889,-0.520893212,-2.53527544,0.045838484,0.513111217,-0.046734832,0.366904242
-0.024491449,-0.649598388,-0.768239492,-0.248651392,-1.554248895,-0.055566445,-0.150718802,0.303466383,1.169199616,1.002789555,-0.855093512,0.828548387,1.514180226,-0.658296814,-0.63538299,-1.444900155,-0.396776733,-0.576465177,0.922707389,-0.458656192,0.88253613,-0.637250296,0.271357427,0.191554097,1.117835975,-0.017334893,-2.561238875,-0.539819388,2.290829421,-0.411020345,-1.526707044
0.63331626,-2.281615196,-0.078164423,0.978920397,0.691808527,-0.94089239,1.821072251,-0.507409473,0.550026308,-0.520670103,0.604601983,0.942299009,-0.658993614,0.748228639,-0.481686627,-0.35732763,0.634636802,-1.331816904,-0.581810575,0.25028842,-0.236998831,1.759080745,1.679347442,0.928769029,-1.598248438,-0.499019691,0.127087533,0.143330699,0.586891389,0.339513213,-0.587396618
2.624263729,-0.09845531,0.616355618,1.067470739,-0.6759009,0.260783666,0.331086067,-0.255804292,1.373849395,0.183091465,-0.23101387,-0.957903806,-1.915147966,-0.200463942,-0.214661331,-1.183347199,-0.068530235,0.262213603,-0.554425911,0.126677945,0.097241855,0.205188637,1.00603516,0.919480308,-1.530488178,-0.332134942,-0.180661571,0.96148023,-1.441934183,-1.246601315,1.515513307
-1.182220209,-1.255919319,0.171214783,0.191032875,0.142904925,-0.709061742,0.267877469,0.260740239,-1.149367837,-0.160584529,-0.923953388,-1.700067108,-0.598380679,-0.17735067,0.449721363,-1.7043879,0.762215499,-0.498294504,1.407124767,-0.230455426,-0.061080429,-0.733090612,0.424597821,1.427285598,0.054860449,-1.663073528,-0.698894498,0.391025362,-0.19807291,-0.508795496,1.524068812
0.946139574,-0.807771773,-0.624284737,0.487632453,0.17385616,-0.605356109,0.299695217,0.838148566,0.902183725,-1.596771037,0.657322105,1.761978739,-0.100562977,-1.304007617,-2.224152255,-0.219538385,0.784135464,0.496225657,1.948003215,0.113887446,-1.665697616,1.446388134,0.310031828,0.166105873,-0.704585043,1.566287105,1.813699018,0.366268011,-0.741096943,-0.917245286,-0.528813622
