Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.115087047,0.13816404,-1.021599187,-0.606340855,0.974219917,-2.185597662,-0.173986753,2.295255897,-2.070041227,0.859852524,1.619067222,-1.089672278,1.64784664,-0.013361445,0.093527028,0.944116214,-0.02504348,1.718503741,-1.834643979,-1.122663857,1.718832343,-0.911210105,-0.99516835,-0.097525152,-0.084734678,0.56414813,-0.034223359,-1.940341914,1.368405733,0.354223144,-1.210434558
1.984262665,-0.490478565,0.083819031,1.331686097,-1.534249045,-1.149354529,0.171222216,-0.10706789,0.141515597,0.843157798,0.019652445,0.453066943,0.719451177,-0.45228146,-0.914742506,0.546611465,-1.902230297,1.121392637,-1.07841569,-0.110358959,0.256893117,1.428784133,-0.926785336,-0.394595071,-0.963699753,-1.960573096,-1.528103837,1.35749125,-1.967049157,-0.327754805,-0.016958167
4.486093523,0.338264067,0.399171106,1.000031003,-0.621773466,0.783330577,0.063498919,0.884117037,-1.306946767,-0.643534097,0.203938475,0.497081914,-1.412329323,-2.634056736,0.557466423,2.646271114,0.355869547,0.557672361,-1.808979738,-0.331858745,0.744177343,-0.029505426,-0.357851247,-0.289523268,-1.872519706,-0.3183865,-0.714857461,0.474404253,0.283887889,-1.217032754,-1.701434752
2.732101579,-0.113924496,1.155816482,1.318657017,0.573909999,-1.488597148,1.140212262,1.028160215,0.097645547,-1.506860814,-0.728131739,-0.043150582,-0.21731723,-0.728161017,-1.432818671,1.06491999,1.885116962,0.541434175,-1.669629336,1.366814724,-1.084770894,1.08758,0.628529998,-0.04427392,-1.534435165,0.800250434,-0.018857571,1.465577972,0.607682108,0.324427671,-1.645677049
3.082959181,0.258903232,-0.321533953,0.483737167,0.648087572,0.480995624,-0.075291088,-0.352833614,0.033638175,-0.455826207,-0.554885683,-0.17300292,-0.446178697,-0.7856664,0.747231515,0.5249127,1.189854573,-0.564888079,-0.08284024,1.492261855,-1.50903147,-0.409771875,0.04376465,-0.69642531,1.349139014,0.192545007,0.846124227,1.60373542,1.623398704,-0.265899813,-1.908069132
2.184882783,-0.565733156,-0.111761436,0.580330493,-1.144945261,-0.460434262,0.372931532,0.487021034,1.385753554,-0.260122419,1.869991431,0.901108729,0.023743044,-0.39126109,-0.600731495,0.309306166,-2.135871267,1.380432835,0.371805028,0.937353157,0.810518593,-0.446461655,1.124681151,-0.39740172,0.62499393,-0.006448094,1.948212882,-1.120136797,-2.761445378,0.821540206,-0.696579112
4.290095439,0.943455617,0.064970321,1.062759092,0.725984612,0.111586187,0.011498407,-0.378410687,1.171231062,0.24317345,-1.452436423,-0.250395133,-0.685619934,0.171624032,-0.317044352,-0.543615962,1.698425265,0.2833532,1.546474429,-0.55238588,-0.375317613,0.712332015,0.198098791,0.728994785,0.162402574,0.830127219,-0.349617021,0.148888883,-0.840704789,-0.015974209,-0.776773178
3.215355925,-1.20783956,1.312081569,1.015005273,0.029592539,0.775667218,2.082945194,-0.23284977,-0.749990666,1.242112934,1.585858896,-1.622630044,0.12805276,0.410858431,-1.104079197,1.166049532,1.049577536,-0.235213968,-2.277435247,-0.643053496,-1.239696195,-0.143791143,-1.724243592,-0.671191368,-0.578241798,0.221944753,0.454821215,-1.450467576,0.102976684,-0.341022258,0.585753542
-2.073248746,1.003673242,-3.076144475,-1.520222576,0.088373284,0.563009169,-0.021800008,0.596434853,0.313212978,-0.770440547,-1.75702034,0.539268899,1.763226124,-0.123181314,-1.061616257,-0.35554862,-1.274372405,0.144264177,1.241915532,-1.530472714,0.28014378,0.212471424,-0.326642087,-1.04136223,1.265491602,-0.963074192,-2.500568891,0.223031002,-0.62759077,0.001431153,0.727546825
0.614340708,0.210739017,-0.941554249,0.838557973,-0.721073814,-0.908250053,-0.540067867,1.284816812,0.372801141,0.367160972,-0.394675897,1.492151741,-1.267221527,-1.951965174,-1.04527835,-0.127419808,-0.568097999,-0.440284703,-0.385004326,0.123251156,0.157418894,0.000577706,1.020161007,-0.478066916,-0.064198548,-0.265988085,-0.4549371,-1.047622061,-0.727059282,0.840832322,0.405486366
-0.947251032,-0.865784139,-0.36872879,-1.020279693,-1.023903261,-1.137382144,-0.024090661,1.279380249,-0.219235784,0.506353441,1.556770373,1.608480499,1.651652385,-0.71939374,0.561446245,0.583574089,-0.926399512,0.630147332,0.798087678,1.480128658,0.468422306,-0.01785065,0.397429059,0.161798341,0.486414863,-0.346940476,-1.859472124,-0.115798368,0.089011644,0.485775093,0.779974299
0.74561809,0.553485157,0.420985401,-0.768941439,0.131667739,0.012848378,0.896486395,-1.532628311,-1.210069512,-0.805896183,-0.485866547,-0.022761009,0.488966526,-0.995839798,0.615866306,0.394674334,0.516013094,-0.365650791,-0.495132724,-1.07777231,-0.468922721,-2.239741889,-1.171826437,-0.41946062,-1.498372297,-2.505777481,-0.201317119,0.186224771,-0.171787161,-0.155726165,0.445080319
3.822290799,0.588296796,-0.298589858,0.711403772,0.194817007,-0.608945148,1.387657507,1.641098734,0.01344689,-1.230102906,-0.537069404,1.760649385,-1.292094449,-0.952731264,-1.256490025,0.062768714,1.234266789,1.35335722,0.49425611,-0.351708744,1.077314178,-0.06029352,-0.133066342,-0.324664389,-0.335130843,-0.254095237,0.272317039,1.309735388,1.488230109,0.033386869,-0.339687296
3.416654841,-0.54927831,-0.055347225,2.87333272,1.233360271,-0.266404766,-0.20218472,-1.184186698,0.253590041,1.940569552,-0.874591508,-0.79702468,-0.256241517,-0.8397103,-1.862165614,1.795614296,1.685676177,1.23432538,0.848012425,1.373857792,-0.560286711,-0.834041029,-0.40942281,0.121661532,-0.520366596,-0.432367832,-0.66550871,0.69421426,-0.202151116,-1.349632944,1.525642277
1.260390445,-1.252748848,-1.290623673,1.476961894,0.460754343,-0.694491564,0.398829509,-0.183734467,-1.350923793,0.646510962,-0.119151048,-0.117938989,-0.936748215,-1.31087413,-0.591632283,-0.249138237,1.158251598,0.035286157,0.207793464,-0.018170484,-2.222515268,1.168246296,0.048754687,1.189809693,-1.418899326,-1.133948837,-0.602055373,-0.420054081,0.667941857,2.272392071,-0.308138545
5.557124713,1.162107076,0.832850828,0.691226898,0.315828775,1.523068978,1.592942885,-0.094721896,0.06874325,-0.2136967,-0.773585448,0.483147631,-1.071703872,0.011544633,1.184529463,0.562292106,0.394102429,1.660548061,-1.151146785,-2.454408312,-0.685341097,-0.89623967,-1.348594463,-0.663079729,-0.216423643,0.789616974,0.760793869,0.665540266,-1.539760213,1.990447167,1.171444216
-0.095429221,-0.284769587,-0.314392155,-0.701847157,-0.941458255,-0.168149079,1.271393897,-0.088348383,0.960824547,-1.413472182,0.730321106,0.528148352,1.084945641,1.021418022,0.611168113,2.304057686,-0.476146087,0.118202929,-1.009673898,-0.380252534,0.683549779,-0.168689752,0.143827584,0.146339108,0.385071083,0.421106558,0.912821446,-0.176929371,1.777057687,-1.207916785,-0.315624461
-2.569280048,-0.082805023,-1.434237169,-1.677280069,0.653449543,0.79414561,-0.523203705,0.839070657,-0.786387377,-1.037420425,-0.686898471,0.659429541,0.620165295,0.198309435,-1.164187426,1.619453518,-0.11728801,-0.56892028,0.599718616,0.487074878,-0.617880167,1.176347873,-0.475501454,0.976783119,0.543704324,-1.154172494,2.289178835,0.323399172,0.118594126,0.435190786,-1.296621636
0.114708672,0.871944535,-1.252430595,-0.268430837,0.717121648,-0.731956166,-1.196453682,-1.50174655,-1.35117086,0.434369612,1.039116583,0.450666037,-0.779517674,-1.32715797,1.268268534,0.471582662,-0.922082274,0.887487527,-0.093622199,-1.553158416,-0.75951597,0.569181747,-0.225093653,-0.619997382,0.294258148,0.341462806,-0.606309305,-1.021983941,-0.897906803,0.77653449,-1.256152149
2.066034991,1.164894326,1.219377891,-0.317921624,0.946131627,0.014407432,-0.412876571,0.309917784,1.364725111,-0.03649054,-1.341087903,1.73116842,0.703300646,0.401587603,-0.254655002,-0.1835448,-0.611010039,1.927289556,-0.211117887,0.1535797,-0.254669801,-0.594837468,1.006584488,1.678578825,-0.531798406,-2.010986286,0.330157929,0.962046917,-1.604438503,0.609017859,1.340072568
2.12094491,0.181871187,0.068378332,-0.419953916,0.181700103,-1.742375468,-0.325786416,0.67086952,2.385258276,0.822183963,-1.75735517,-0.481086469,0.881749261,-1.309986797,0.825657842,-0.372939466,-0.641011466,-0.12990764,1.645326252,-0.109444722,-0.747981222,0.663202632,-0.927929235,0.104765947,-0.358051337,0.863997921,-1.162968203,-0.581887836,-0.095149408,-0.864982728,0.508633141
0.796434978,0.445170187,-0.002704906,-1.387050598,-0.601191666,-0.790336139,-0.696041719,-1.459310914,-2.063653649,0.829965717,0.364830432,0.547638693,-0.165073589,0.824341011,0.725593194,0.428619398,-1.383376309,-1.365716747,0.201504348,0.156374859,-1.003588242,-0.457636226,1.11288547,1.367273996,0.126188132,-0.196221805,-0.692204459,0.01917494,-0.278904271,2.321248429,1.201904416
-0.184813083,-1.163940391,-0.234493707,-0.487630734,0.540815827,1.188954971,1.47094538,-1.145992151,-0.395146727,-0.79665376,-0.357922811,-0.349611949,-1.277667731,0.110874746,-0.249475565,-0.309779671,0.233241324,-1.074485866,0.073143176,-1.315687326,0.068606566,-0.66521622,0.150425828,0.669437488,1.995000612,-1.043473736,-0.747115362,0.487668011,-0.06934263,-1.387626502,-0.809245734
1.985494324,-1.171783427,2.465165856,-0.484004168,-1.327192514,0.230466374,-1.719583892,-0.802558331,0.870430926,1.825606186,-1.129986767,0.73397157,-0.024536902,-0.131171886,0.414871106,0.826096604,-1.268191391,1.023778774,-2.514120387,-0.672811385,0.432746852,-1.430757012,-0.273921826,-0.374687331,-0.936040904,-0.29454124,0.588828461,-0.678636193,-1.33090409,-0.599519631,0.624144363
-2.955556128,-2.188389504,-1.02195115,-1.536414581,0.595319035,0.175555193,-0.279387443,0.902183127,-1.369223556,1.098333279,-1.234407306,-0.92678439,0.574237501,0.385082216,-0.03748836,-0.832164765,1.349525438,0.942436614,1.580075555,-0.424349159,-1.339524367,1.138700344,0.61827531,-1.805989637,0.911533839,0.235376054,0.176471408,-0.760096572,0.699332178,-0.785700068,0.066761384
2.772477563,0.156419983,1.063137884,0.806359469,0.460274611,-0.615745035,-1.614769985,-0.42534959,1.397643663,0.737170425,-0.531637371,0.355925267,1.434857645,0.302206679,0.91624327,-0.742189931,1.840484557,-0.62254099,1.111387107,-0.645269997,1.331410047,-2.575238939,2.706405996,-0.197528147,-0.539833807,1.464565609,0.868896547,1.89152045,-0.005666834,0.781313849,-0.812894235
2.717028951,-0.164163925,0.994046856,0.587838939,0.437421174,1.147415753,-0.363911383,0.341159194,-0.765848268,0.544834761,-1.591133783,0.383670362,0.245970704,0.255851717,0.4544342,0.77148805,-2.011610991,0.247119577,-2.760203535,-1.310116781,-1.811600972,-1.660755134,0.312596624,1.189153757,0.178026129,0.570282406,0.817700196,0.442976241,-1.225624238,-0.553540517,0.735794502
4.556352948,1.143922726,0.949103146,0.451843387,1.847289519,-0.50158591,-0.831307933,-0.28500146,0.855587334,-0.114101973,0.284257477,1.342784463,-0.309965939,-1.553432644,-0.76658805,-0.223306347,-0.402341069,-0.644126092,-0.038946617,-1.454223509,-0.7494335,0.169006667,0.511420224,0.553391643,0.410768726,-0.618611639,-2.441525738,0.673727385,-1.916487775,0.064009182,-0.226243396
-0.610394115,-1.502265641,0.474900208,0.997529841,0.496004727,0.756379534,-0.41619885,-0.569613714,0.432077792,0.552850862,-0.518907987,1.003289997,-0.968687628,0.122479981,-0.967530276,1.016769011,-0.222929558,-0.878686538,-0.728427362,1.407103224,0.789848663,0.269579546,0.85978622,-0.387607689,-0.862965426,-1.8015233,-0.653202977,2.558509745,-1.00551353,0.13855256,-1.644962563
-0.17566786,0.253431878,-0.101858474,-1.140281676,0.263880196,-1.552936521,1.630196767,1.794539313,0.45001289,0.581948597,1.06748877,0.406154027,-1.43976342,-0.729143461,-0.892916019,-1.814968385,1.872391536,-0.356267234,0.717597303,-1.267796847,0.146641551,-0.263660794,-0.772420709,0.233924154,-1.175621638,-0.517153046,-0.576469924,1.607166658,1.322038829,1.481347827,1.086717556
5.169722423,0.771294846,1.103321879,1.345862334,1.529323691,0.474180547,1.601502339,0.286416874,0.104942353,-0.732399481,-0.794594124,0.214972604,1.93601205,1.174928752,0.825940237,-0.963541962,-0.710539021,-0.964504765,0.796789363,-0.000647815,0.284417128,-0.027650921,1.521403469,0.568194134,-1.317923189,0.760260804,0.575888731,-0.482058222,0.715049161,-0.604169807,2.397937503
-1.792995127,-2.098333165,0.324791488,-0.210170532,0.383420652,-1.257894337,0.200179025,-0.97262324,0.499808258,0.098966369,1.613264548,-0.644253034,-1.113908368,-0.552800899,0.266301404,-1.490875324,-0.725423151,-0.335371314,-0.241072228,-0.81570964,0.669006919,-0.146309566,0.56440011,0.276181149,-0.757551935,0.620216268,0.27394221,0.976943184,-1.025252082,-0.400671211,-1.42436164
1.264038404,1.469517601,0.896953336,-0.889792738,0.770556058,-0.273802445,0.434905844,-1.33900466,-0.357614694,0.772908521,0.099356481,-1.072547047,-0.133529167,0.373239724,0.17667899,0.017677841,-0.183311546,-1.230363335,-1.039817974,0.876159986,0.33019544,0.531768749,1.413945278,0.882089774,-0.512031131,1.42331682,-0.030981625,0.896569649,-0.492097509,0.633885823,-0.772817706
1.225767177,0.529964658,-1.526691316,1.089555707,0.906154633,-0.419698667,2.258894299,0.714532882,-1.392499046,1.35164974,0.058743862,2.042142646,-1.531845561,1.002508306,0.778547247,-1.463917724,-1.452161085,-1.327702838,0.044183556,-0.809947068,0.611624381,-0.503689834,1.200097408,-0.249357221,1.65939012,0.157444564,1.195187543,0.292832955,0.766144614,0.787154583,-0.237596679
0.483234619,-0.818613455,-0.347331294,0.641344486,-0.401593147,-1.008653594,2.309592778,0.29586658,0.971546862,0.016079783,-0.99728258,-0.067049459,-0.583992499,0.589430624,1.666320058,-0.237140949,-0.826637846,0.03406369,0.544353155,-0.064329412,2.381821082,0.329707532,0.258699772,-0.569192212,0.05819581,-0.471170365,-0.822035561,-1.244093429,1.202302327,-1.560604924,-0.16885828
4.902602253,-0.45494237,2.607619089,1.393412608,1.120621648,0.607344576,0.735691923,-0.246734757,-0.313361575,0.557323981,0.104202407,-1.297966035,0.246324455,0.5592953,-0.055282817,1.23591828,0.7295809,0.110750914,0.181269506,0.389702411,-0.662202907,0.533123405,-0.94250591,-0.580842548,-1.441250299,1.02837978,0.230864329,0.557644159,0.800153204,-1.141881788,-0.43964199
1.155592918,0.652031311,-2.315859973,0.621661556,1.843861503,1.195882441,0.890911478,-0.983629382,-1.800476236,-0.322077624,2.733045957,-0.283502694,1.901578329,-0.190303276,-1.145281016,1.013187971,1.981360151,-0.51618155,0.613731202,0.213046809,1.146419343,-1.302054857,0.596530339,1.650798521,-0.033707615,0.258022081,-0.297998095,-0.396659883,0.829349159,0.661545978,-0.505513666
3.821774945,1.609196971,1.300618893,0.427741048,1.138171089,1.632730433,1.285474342,0.925280943,-1.287785904,0.199171175,-0.383131438,0.107225174,-0.680352987,-1.089006529,2.719247902,1.887657914,-0.369692213,-1.269519786,-0.29196653,0.414973573,-0.290819429,1.152910694,0.745685353,0.584896206,0.43270967,-0.841307576,2.489729079,-0.396510286,-0.931065195,-0.240462074,0.22969248
0.241656639,0.725320833,0.389728034,-1.147557444,-0.728828265,0.316296809,0.723497277,-0.884076894,-2.237164339,0.099762179,1.688748424,0.253546732,-0.774774612,0.32409426,-1.267153955,-0.460216002,-0.260738183,1.373599182,-0.226335101,-0.708236217,-1.327442009,0.237728751,-1.719225855,-1.346829774,-0.580860136,0.94025119,-0.653511675,-0.508714061,0.832540163,0.301142107,-1.210696201
-1.495664868,-1.206711322,-0.435463938,-0.250100048,0.536034593,-0.692534832,-1.090480723,0.586657069,-1.770833417,0.575807994,0.550269069,-1.543943862,0.066024722,-0.893021976,-0.473994743,0.198813004,1.07396566,0.247276422,0.80711512,-0.350159069,0.456870492,-1.144115886,-0.983210173,0.13357085,-1.179330814,-0.68022662,-0.091478039,-0.429974482,1.380208869,-0.251921001,0.329637593
-0.17068424,1.184496334,-2.044739115,-0.145057631,0.975529446,-0.592064102,-1.305960838,-0.216803406,-0.242502717,-0.087877741,-0.134564378,-0.267691568,-0.897261002,-1.047376259,-0.402296861,-0.751943579,1.725835961,0.383027961,0.618899568,0.242293824,-0.266882065,-0.343822484,-1.333769899,0.768879032,-1.701213215,-1.976803347,1.841920783,0.398320568,0.956593584,-1.406542285,0.458250724
-0.444334864,-0.380216885,-0.704703036,-0.355650739,0.258202518,-0.058705071,-1.36334097,-0.038337223,0.186963484,-1.476468379,0.913131922,-0.333703346,-0.638305137,0.880402186,-1.08958767,-0.583397763,1.14952605,-0.946764621,1.665501475,1.419424474,-0.675757161,1.656431096,-1.731153926,-0.470146493,0.623721449,0.272514884,0.430581092,-0.797573536,-0.377919524,1.110802467,0.867460841
1.325960923,0.33655013,-0.430092718,-0.721314137,1.157544524,0.711464671,-0.223019727,-0.820403738,1.28572378,-0.120918369,0.77961633,0.351028222,-0.844021238,0.737807153,0.216767858,-1.565221282,-1.147803254,-1.323731723,-0.346164081,-0.241884928,0.484906964,-0.115803388,-1.020901809,-0.701836019,-0.383413451,-0.022373708,-1.572281749,-0.472251266,0.054393441,-0.380577529,-0.73696312
-1.614002557,-0.665620006,0.938307578,-1.041953308,-2.298924162,-0.711568248,-0.079299956,0.946706015,-0.291996418,-0.835705043,-0.720625141,0.510552212,-0.709461657,0.229159257,-0.590921216,0.857120569,0.76278139,1.061271711,0.684964879,0.460059217,-0.301603697,-1.608883887,-1.53022228,-0.122471833,0.820083881,0.726308413,-1.576986891,-0.100159715,-1.20091403,0.074197758,1.201844528
1.426459918,-0.069174648,-0.018336055,-1.504271821,-0.519136459,0.100480462,-0.219168851,0.545935033,-1.02249954,-0.286804168,-1.914278226,0.288276288,1.170406283,0.968574757,-0.135120536,1.0763174,0.646346687,1.190403625,0.718406486,-1.312805791,-1.139303853,0.903957451,1.192560021,0.234109148,0.047300176,0.152073289,0.44879538,1.990803163,0.546788119,1.468490595,-0.063546569
3.574492866,1.358282473,0.626161301,-0.856679525,-1.111349194,-0.497184146,-0.526164142,0.41421893,1.223120354,-0.845206692,0.476729888,0.042496118,0.640506309,0.50681917,0.835536431,-1.779020863,0.484416181,-0.244327389,-0.158217134,-1.78912949,-0.938490688,1.394395323,-0.007450032,-1.917273568,0.065124197,-0.131600573,0.909118014,0.678016199,0.500775458,-1.475741263,1.061301188
-0.494484792,0.075562056,-1.379788158,-0.214386965,0.616257091,-0.955227436,-1.081471841,-1.855641981,0.378562794,-0.000207915,-0.391237808,0.66991357,-0.038538477,1.484959999,-0.54934546,-0.847912178,0.131782213,1.261027081,-0.494908482,2.183117113,-0.831853426,-1.662180403,0.316009936,1.760865651,1.819066905,0.327601142,0.456785475,0.49629586,0.637563045,0.529332071,-2.13926949
1.719036066,-0.28808156,0.458438259,0.052178894,-1.492255345,1.819828587,0.523733889,-1.188460918,-0.822533547,-1.780821558,-1.442612429,0.871096107,1.539835588,-1.094553888,1.579541805,-0.406563763,-0.91777037,1.013645702,-0.724635351,-1.347225064,-0.204166607,-0.399164114,0.114437673,1.313655359,-0.965544617,-1.476751068,0.181612054,1.34497595,0.878642216,-0.170055214,-0.410402624
