Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.295913757,-1.029511152,0.67768994,-0.879084859,-1.19886102,0.803512643,0.570524038,-1.35340521,0.802350239,-0.680032804,-0.261414348,-0.2469729,1.802030319,0.130304012,1.059333264,1.891283024,2.309753305,1.109276797,0.762258324,0.18934136,0.587812765,-2.697686424,1.090041373,-0.002428128,-0.80849941,-0.366877876,0.709396832,1.407120191,-0.188695983,2.114868623,1.03733929
4.092782705,1.420419437,0.393646303,0.265900227,-0.052740073,1.77982589,0.520408678,-0.475452382,-0.503794723,0.620549779,-0.575227189,-2.134522924,1.56816583,1.132347951,0.710238937,0.364706849,0.339303652,-0.053571478,-0.758168853,0.601946365,1.722044126,0.786832695,0.409633586,-1.839349073,1.729964304,0.046268762,-1.077959989,0.923744804,0.221388895,-0.064438895,-0.913334674
-0.777598664,0.088901366,-0.531556485,0.112198504,2.099019382,-0.622908273,0.180496891,-0.197702127,0.473428418,0.80461098,-1.006227584,0.347502993,0.683875703,-0.9867039,-0.52414481,0.138625306,0.426302147,2.476090299,1.234826778,0.197434163,0.25354436,-0.147263752,0.939847298,0.418866788,-0.763386588,2.456078788,-0.529654566,-0.081036023,-0.286437571,0.036253462,0.689916739
-0.875249558,0.69765858,-0.590556534,-1.161900838,1.163330206,0.641710358,-0.883966624,-0.355703111,-0.225100749,1.151874297,-1.439822091,-0.40400817,0.269082251,-0.226553512,1.42208979,-0.892903436,0.048332982,0.775860056,0.367491387,-1.255705829,0.26967163,-0.013452757,0.718006988,-0.802687732,0.820296409,0.108795283,-0.864071181,-1.515384932,-1.595714476,-1.225952395,-0.661137222
1.953697555,0.362762161,1.012443641,1.082835541,-1.299594852,1.113212881,-0.005029496,0.690789885,-0.165630035,-0.847044874,0.257142085,0.833467671,-0.622913073,0.029598581,-0.122381449,0.510861539,0.087151472,2.576280047,-1.032762877,1.857232367,-0.612600277,-1.522251002,0.367927307,-0.182623899,0.221479758,1.363357841,-0.459522458,-0.442636677,1.145267641,0.75899102,0.461828977
-0.995790742,0.202063573,-2.065620287,0.536077159,0.837437711,2.363575199,1.644146315,-0.008562804,2.42078296,-0.046151328,-0.029777814,-1.090456959,0.972425111,-0.511537491,1.391682285,-1.014164644,-2.525660403,-0.847216142,0.063254547,0.028661582,-0.933697815,1.507289766,1.525689101,-0.083640502,1.171749236,0.853226755,-0.064524835,0.409558287,-1.077379237,0.395333168,0.309334453
-0.701942173,-1.382031833,-1.273659464,-0.100432183,0.68834437,0.203853596,0.268089374,0.885576615,0.15132616,0.038495675,-1.211468194,-2.246854385,0.613129278,-1.10290491,-1.433368653,-0.675262126,1.002431804,0.86965242,-1.865165578,1.855017742,-1.04347214,1.312007942,-0.364896689,-1.465101827,-0.80158872,1.018955912,0.135696947,0.962458242,1.032075053,1.410567096,0.19894029
-0.805767689,-1.313188232,-0.749231322,0.425208803,-1.791692706,-0.541212664,-0.208183668,0.35343764,-0.509950198,2.052693922,0.592683288,2.140570009,2.167572789,-1.040181105,0.61409815,0.465301711,-1.014302148,-1.637085505,-0.431552655,0.218386532,0.240609539,-1.268509405,-1.443886184,1.11651928,-0.181202668,0.210348118,-0.002775471,-0.617076835,0.501477063,-2.360993784,1.780020566
1.501576408,0.504959744,-1.203583961,-0.233221595,0.866664547,-1.767062017,0.763990248,0.223872534,0.506851873,-0.881852574,0.835942197,0.782125295,-0.849666863,0.934779302,0.941254951,-0.30847951,-0.216268249,1.211928415,-0.635339602,0.429510594,-1.063943359,0.933329825,-0.405486734,2.038273525,-1.009689697,2.462287137,-1.386921137,0.531776047,-0.332843399,-0.952642289,-1.510428241
-0.254681124,-1.29456849,0.174643233,-0.428327117,-0.220151837,0.643666915,0.085086349,-1.103252419,-2.561306074,1.414470286,0.575839011,0.638481874,0.348337907,0.463728964,-1.766065695,0.573117085,0.818147023,-0.337162261,1.603932534,0.006001564,-0.456779876,0.191880609,0.03113209,-1.314343188,1.140978957,-1.672109378,-0.440472551,0.061450417,-1.025541177,-1.36161881,-0.51168294
-1.809485544,-0.563292001,0.067077931,-1.197822271,-1.098996571,1.12602393,0.66223362,-0.450705851,-1.580968074,0.653668132,-0.284754789,-1.746140269,-1.277082909,-1.499940663,-0.281197444,-0.442993857,-0.645039678,-0.107097131,-0.287567486,-0.194463397,-0.686423658,-2.056209551,-0.215612489,0.296044467,-1.487491299,0.672597568,-0.160498015,-0.618869584,0.244500043,0.716074714,-0.580299374
1.540335025,0.108782428,1.363912927,-0.028632513,-0.607774694,-0.893350289,1.572995363,0.07275084,-0.99583136,0.159159903,0.953186153,-0.900371218,0.246385005,0.063845767,-0.786178471,1.531077859,-0.441262656,-0.363940214,-0.050878264,-0.156883848,-0.981537684,0.068933483,-0.453705212,-0.52097332,-1.296553527,-1.453522,-1.203678354,-1.11164328,1.010785151,0.70643462,0.109475836
1.737224073,0.111748441,1.302724647,-0.293920966,-0.045324859,-0.496872937,0.824708402,-0.123733291,1.578145981,0.138480939,1.474980205,0.088909897,-1.76263975,-0.364746832,-0.693139889,-0.96687836,1.410822999,-0.312582776,0.430570356,-0.212864831,1.040969373,1.406280894,-0.175501675,-0.729763413,0.870846318,1.325362174,-1.873497594,1.767417853,-0.411550587,-1.51468531,0.692843148
1.683328642,-0.331348076,0.536416805,0.987649824,0.758219341,1.605299214,0.289335597,-0.987468617,-1.317450857,0.479904356,0.02811531,0.571019474,0.702099717,0.712759986,0.314520336,-0.917402084,0.064470105,1.030220926,-0.965453895,-1.060456958,0.077552905,0.277589926,-0.11331463,-0.635420201,1.077433587,-0.285584861,1.35397873,-0.241144586,1.09573905,0.662611213,-0.382255276
-0.526831184,0.420196544,-0.48075855,-1.004981302,-0.45170926,1.294980787,1.443248328,-0.766817518,-1.43037305,-0.534699142,-0.727204267,-0.357444949,1.207829552,-1.851888893,0.252208122,-0.997979254,-0.167084976,-0.803437707,1.256322663,-0.036603285,0.41561803,-0.361575927,0.251620892,-1.342771147,0.28514133,-0.304528709,-0.101227783,1.395106519,-1.712596551,1.557821359,-0.096424015
-0.753044416,-0.401956551,0.59150776,-0.387424614,0.478110224,1.653038636,-0.646624194,-0.791800056,-0.374150449,0.173834165,-1.126082198,-0.157282956,0.448572125,0.462027558,1.608273351,1.15553626,1.719078884,0.47078458,0.035281713,1.411761873,0.355817844,0.679553655,-0.784362822,0.723590381,-0.220501542,0.01906785,-0.595383683,0.159892278,0.577711263,1.237870619,0.520858456
0.716529653,-0.573831316,-1.050869388,0.468537725,-0.037809199,-1.637750855,-0.184450319,1.652557349,-1.185090857,-0.828950791,-1.288879123,0.135569065,0.558576893,-1.073291134,0.833425446,0.174361242,0.124941652,0.053135092,1.074415718,0.831202415,0.760423869,-0.357386795,-0.658297077,-0.816519043,0.607464743,0.564632344,0.996293875,-0.585144882,0.053443916,-0.671538632,1.155266449
0.942931728,-1.40443312,1.161655784,0.5431771,1.078343118,-0.451934365,-1.369481964,0.270036262,1.310700535,2.272935433,-0.232968412,1.669206662,-0.019085916,-0.341387836,-1.255026359,1.510598029,-0.279688765,1.039167074,0.698181195,0.941219128,-0.467417405,1.237385126,0.985094682,-2.24120322,0.122821513,-0.206070509,-0.741115252,1.181664409,0.553356371,0.906511029,-0.85971247
-1.399896468,-0.975668554,0.218054902,-2.570643139,0.040042565,-0.918337638,-0.12507255,-1.033330543,-0.856651751,0.192974568,1.307905635,-0.32201449,0.616240238,-0.44173046,1.578493452,-0.470488106,-1.014524606,0.568072276,-0.318035025,1.110849879,1.651448301,-0.705667757,-0.16856882,-1.487479387,-0.472791396,-0.607427444,0.986401097,0.071543745,0.247391563,0.348428801,0.673079033
0.321364628,-0.399906894,-0.65885519,-0.671159886,1.526581633,0.256191944,-0.180900423,-1.568937667,-0.710691495,-0.895493841,0.112916085,-0.993564079,0.190293649,0.402951472,-1.227642338,-0.330881448,0.84269424,-3.059029374,1.111542093,-1.000203516,0.321393256,0.799961256,0.616383912,-0.38053425,-1.074211722,1.18872084,0.712151394,-1.684604326,0.503648604,-0.887563391,-0.318784444
0.128776993,-0.678225399,-0.959736699,0.619574257,-0.912539028,-1.086478671,-1.761867667,0.358210238,0.207396296,-0.879536196,0.908953219,0.448540439,-0.82832524,0.271433062,0.04263779,-0.744650059,-0.64924689,0.214151523,-0.520835664,1.130330833,0.038427711,-1.246130738,0.49031766,2.329215727,-1.050303952,-1.000604922,-0.219419497,-0.920811269,0.531133711,-0.840077837,0.346789764
0.245091398,0.85034589,-0.682009187,-1.332949328,-0.057609014,-0.159201733,0.118383973,0.129370428,0.203611688,0.191212186,0.317374718,0.065856311,0.172444276,0.361987496,0.480965798,1.604165746,0.725321613,-0.66679594,0.121406655,0.779785596,0.872793593,1.365959751,0.027352044,-0.658368116,0.131250881,-1.314600006,-0.69510426,0.350321901,-0.153374698,1.736613992,1.062163356
0.908724485,1.167264472,-1.335519538,-0.851044117,0.569131431,-1.39862226,-0.701932599,0.047186474,-1.335138487,0.195989199,-0.775736554,-1.384150625,-2.127251508,1.142502043,-0.423448376,0.005209591,0.153744492,-0.06946001,0.048816613,-1.096896654,-0.48105596,-1.128148142,0.199223705,-1.420914357,0.233027462,0.824430226,-1.790475953,-0.855450514,1.272139761,-0.406744573,-0.758188028
1.140312874,0.299785382,-1.437529032,0.290760731,-0.628763805,-0.894265068,-1.014551308,1.142119876,1.623219769,0.720374411,-0.121019944,-1.245378743,0.056299404,1.044701203,0.043040769,-0.073358868,0.589594759,0.097415343,0.067010533,0.714217079,-1.100461017,-1.322511312,1.334826458,-0.205015406,-0.383413268,-0.314044451,0.829612481,1.483914132,0.255109787,0.01238274,-0.529723364
1.434787931,1.103113914,-0.361811744,0.009569113,-0.564602726,1.250665115,0.90396298,-0.990523365,-0.166374463,0.767429653,-0.42964128,2.216633212,1.82848684,-0.436194624,0.534345422,1.407110691,0.41926236,-0.348520283,1.040298563,0.956049867,0.695816657,0.421648755,-0.670025192,0.533306457,-1.639074004,-0.87179332,-0.410238477,-2.069177827,-0.279317572,1.09530891,-0.673766716
0.627076764,0.203532385,-0.849386951,0.362038031,-1.159627145,-1.655688774,0.509657012,0.159337779,0.107058954,-0.074841038,0.07466944,0.108333665,1.502868296,-1.333977754,-2.139084521,0.021763858,0.59666927,-0.249565534,0.978065803,0.8878944,1.581331412,0.276026703,-0.97155069,0.136976533,1.18446885,1.063006588,-0.707425279,0.237135378,-0.065698748,0.198913938,0.391000912
2.036691768,-1.824568238,1.645470158,0.008168554,0.021902358,0.289807092,-2.484073636,-0.908591672,-0.168179738,-2.126618941,-0.521094342,0.442477982,-0.607471742,-0.462718105,0.333436655,1.057169714,-0.362280722,1.239027507,0.645249056,1.759885888,0.432971633,0.281612417,-0.392128528,2.113986289,-0.67188499,0.627156085,0.364081741,-0.818239557,0.472952301,-0.387811805,0.789211314
2.80198997,1.668449561,1.125838144,0.36771339,-0.689144823,0.556155147,1.755725816,-0.449118712,0.346301775,-0.000518844,1.276068216,-0.44519334,0.178224663,0.893536696,-0.449170926,-0.845763878,-0.881845885,-0.030630689,-1.153669042,1.043307755,-0.545271624,-0.281799073,-1.120532797,0.095605567,0.178983702,0.320550465,-0.209866197,0.03180178,1.014767896,-0.45447031,0.025909176
5.497034075,1.416335268,1.525505942,0.623046483,-1.562634478,0.784169961,0.439802931,-0.103826255,0.353620968,0.345326282,1.188775706,-0.121244832,0.030060364,1.80465011,1.505468585,-0.75373969,0.528592801,0.766395636,1.941845474,0.540917252,-1.230868104,-1.224281431,-0.398073561,0.020360673,-0.530647172,0.029201765,-0.630894866,-0.566019188,0.083413534,0.67035749,-2.050295941
-0.932615183,0.418823799,0.816130432,-1.195173773,-0.226459763,-0.363249732,1.608704348,-1.15351392,0.98341091,-0.529001001,-0.617961144,1.00689179,-0.6592833,-0.16424143,-1.306170794,0.27356294,-0.108413074,1.341533808,0.248316327,1.319596027,-0.606762978,1.877137893,-0.578602028,0.411178459,-1.271774748,0.18806046,-1.343916668,1.708635948,1.362648368,-0.18088932,0.161607076
1.650329104,0.07191843,-0.096756834,1.031333121,2.69852233,-0.365358403,1.263023158,0.493414069,-0.262397432,-0.23427643,-0.898515495,-0.96213799,0.378445076,0.218459471,-0.055881844,0.29287439,0.288878096,-1.15608729,0.295677749,-1.322213615,0.166813193,-0.168883007,-0.024675346,-1.494583101,-0.635823509,1.213307666,-1.821761328,-3.166118853,-0.772422077,1.434379034,0.577734089
-5.779435783,-2.492470874,-1.086803862,-2.39500054,1.162041016,-1.23042609,1.338112766,-1.290740591,0.193364644,-0.742043825,-1.774797947,-0.686648435,-1.041696406,-1.307649779,-2.485650685,0.561958402,0.419039507,0.680313041,0.090931242,-0.273220718,0.362531233,-1.479533458,-1.409842684,0.239988088,-1.100764627,0.938191398,0.957367259,1.033138116,-2.231324725,1.792398126,0.929500691
1.216863205,-0.074259073,-0.232911222,1.934221187,0.193826389,0.755776917,1.33425884,-2.233365181,0.046536127,-0.745474675,1.377371779,1.524657032,1.630426378,0.400694379,-0.271190225,-0.107595047,-0.467205638,1.646689927,0.564379998,1.317812917,0.964718337,-0.917478076,0.72821536,0.611748072,0.818144249,0.253844046,0.101786054,2.078634964,-1.022848949,-0.116751355,-1.346927043
0.813171377,0.308516422,-1.843685778,0.377317679,-0.627179718,-0.160101696,0.747655909,-0.162881492,1.19560061,0.824951794,1.076782878,-0.334258806,0.116025721,-1.085086325,-0.732101476,-0.119580111,-0.350975979,-1.943534622,0.459789203,-0.387930626,0.152183868,-0.012723312,0.129497804,0.882720191,0.141242773,0.016019791,0.627534807,1.570669318,-1.031229051,0.093469765,1.194216182
-0.114050362,-0.191197576,-1.107324992,-0.292336708,-0.302948223,-0.9198158,-0.124337183,-0.871389214,0.071475325,-0.964593699,0.178617827,-1.620685657,1.105281952,-1.137214078,2.065582087,-0.029602568,-1.147655027,0.502826818,-0.436820669,1.290097513,0.323347753,-0.594382888,1.041119685,0.068189751,0.289879085,0.803442818,-1.666069965,1.210153684,-0.644917936,0.127703484,1.115918069
1.650765564,-0.868975268,0.070479649,1.335808684,0.83234504,-0.835626231,0.00148796,-0.906762256,2.515794584,0.523336324,1.126636791,1.658110474,-0.234869406,-1.285023998,-0.175420048,-0.897528759,1.62715646,0.760883064,-0.771033155,-0.065641619,-1.794667693,0.00211101,0.916292249,-1.328258558,-0.475362874,0.312205958,-0.115425298,0.153519419,-0.98004463,-0.290378955,0.735220734
6.523635729,0.818634543,1.454781132,1.541779651,-0.606916073,-0.089006038,0.802058318,0.03132388,0.06095129,0.184299139,-1.51826478,0.445514302,0.020311729,-0.327308859,0.135579433,-0.153938551,1.585069729,-0.196074059,-0.25972051,-0.601206498,-0.608372071,0.04385751,0.515170758,0.63954369,-1.257149069,0.690326708,-1.316731854,-0.517329828,1.410858513,-0.576980978,0.148083473
-0.277463059,-1.063693178,-0.521995486,0.713718902,-0.878018045,0.871912332,0.058885537,0.042184348,0.161263879,-1.784601985,-0.28748104,1.351409082,-0.302885811,-0.793890024,0.907507915,-2.575912466,1.903143676,0.961476792,-0.663239561,-1.706144893,-0.483142893,1.002406166,-0.556480589,0.724132384,-0.608681976,0.349994767,-0.250232936,-1.254402673,-0.784315969,-1.056351519,1.141155237
4.050564234,0.552062566,1.721817728,0.574054076,0.030464356,-0.158534743,0.050729875,-0.532962237,-0.484176306,-1.664505655,-0.834337734,1.248220838,-1.026337335,-0.495909957,-0.256664413,-0.441881469,-0.672830532,0.385456157,-1.195424304,-1.081998131,0.265867136,0.689547695,-1.274977637,-2.429095538,0.480176149,-0.225644615,-0.646033799,1.629696877,-1.601193462,1.514469779,0.578001019
0.649814536,-0.729391629,-0.629401914,1.325152186,0.541409685,-0.635158437,0.963584618,0.254562187,0.086858077,-0.228307287,-0.433036063,1.569067112,1.235009306,-0.47130348,0.961734867,-0.705505686,-0.267489854,1.382436014,0.230604527,-1.02466966,-0.461181908,-1.283886547,1.463162541,0.263663827,0.043223243,-0.258412867,-0.66627029,-0.981071,-0.412773869,0.030201015,0.084341812
-1.286907394,-0.768336827,0.526538119,-1.705118162,0.77870247,0.966491317,0.774446916,-0.736173652,0.794094426,-0.316230396,-1.413832073,-1.874316597,1.036188746,-0.932364866,-2.040217538,1.042135018,-2.288363025,0.881207852,0.944003025,-0.844917459,1.62649381,-1.003522685,-0.874912695,-0.437361769,-0.179157474,2.610259657,0.166774502,-0.330523373,0.987111053,-0.909510319,-0.472513669
-1.705039608,-1.718395666,-0.250729669,-1.086031758,0.481177488,0.088116633,0.364209346,0.032540522,-1.542052662,-0.44498692,-1.366484357,0.169107555,-0.923500726,0.977138643,-0.543460041,0.370418884,1.325914827,-0.284673854,-1.309072271,-0.179788014,-0.641604219,-0.373232359,0.04307206,0.295742503,-0.146307877,-0.583941298,1.423502616,-1.559325062,1.664847451,1.155873927,0.757430437
2.387095293,0.389505975,0.575705715,1.190007931,-0.056860638,-0.221887726,-0.563515021,1.229459505,-2.599994072,0.177262193,0.104074438,-0.774444295,-0.83567117,-1.226349225,0.344746628,0.765301657,-0.041366218,1.615764213,-1.894686464,-0.314727412,0.587834606,3.024372416,-0.101214207,-0.874060578,0.583181604,-1.462251059,-0.068902014,-0.110596832,1.187774353,-0.049980579,1.071824272
-1.654177772,-2.205198252,-0.196521148,0.172060052,-0.674428055,-0.171657194,0.668395152,1.910363053,0.443044272,-1.492435672,-1.105698073,-0.457910092,-0.846712016,-1.497332399,-1.859726557,1.838830921,0.867215446,0.533738824,0.23671674,-0.57558667,-0.878200694,1.481738075,0.76410543,-0.417379193,-0.164462735,0.40796426,0.785297017,-0.410871417,0.73636425,0.388152073,0.05741721
0.770491036,-0.674753427,-0.013860194,0.81239075,-0.31335644,1.890682878,1.005152549,-0.383387459,-0.195472438,-1.057464599,-0.483095215,0.242385656,-0.175410346,1.757153156,-0.530982371,-0.495567589,-0.498716086,0.300631051,1.256511952,-1.285095475,-0.410638644,-0.424141275,1.470754857,0.160405364,0.193835821,0.295910599,-0.442303275,0.034171178,1.491762594,0.544515465,-0.202020575
3.873140821,-0.152560185,1.592188897,-0.049785641,-0.581417998,-0.571791647,-0.527877499,-0.644631278,-0.660389791,1.006608434,1.375220492,0.02570234,-0.831502017,-0.586697167,-0.952539867,0.234272326,-0.622234221,-1.526021178,-1.01468568,0.316669048,1.285707004,0.552311032,-0.446920338,0.709419969,-0.921718761,0.827187414,0.362236684,-0.399046335,-0.47664724,-1.442276624,-0.301273673
0.986705234,1.489747164,-0.73979327,-1.632412319,-0.683219374,-0.948676779,0.252552002,1.334549031,0.826584026,0.555318739,-0.976744373,-0.447651643,0.906180543,0.830031438,1.534466233,0.161250814,-0.402692525,0.160407688,0.11969384,-0.681733432,1.182799701,-0.530105606,0.004070934,-0.059788973,0.489048541,-0.152397414,-0.166818924,-0.881014035,-0.534648157,-0.31340351,-0.291867872
1.598914814,-0.486752004,0.657850971,0.835202141,0.562688713,-0.450416321,0.185790247,-0.107917517,-0.370764082,0.952959384,-1.364989641,2.305325753,0.588497502,-0.856914841,-0.531100301,-1.321828042,-0.221751345,0.214664048,-1.197359905,0.905057248,-2.069031939,0.397140721,0.048748558,-1.783277158,0.004695488,-0.650360924,-0.040597016,-2.275495085,0.855456483,0.293904242,1.263112667
