Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.335348968,-1.22262357,1.929495971,2.713765208,-0.954442451,-0.456801869,0.219023111,0.33480659,-1.093618794,-0.981265431,0.645606324,1.023907812,-0.125273958,1.702620228,0.040578288,1.172941222,0.276766531,1.67980429,-2.359140171,0.715614934,2.122892665,-0.208120747,-0.112987747,0.599954452,0.728766399,0.007846814,-0.129841994,0.150594258,0.562258835,0.444411738,0.975713593
4.547342843,-0.084167625,1.123309652,-0.044144861,0.246427408,-1.015707239,2.040768706,0.968809604,-1.404995024,-0.327318724,-0.536997129,1.148786839,-0.591274008,0.797895399,-1.339332373,-0.160529902,0.631285882,-0.643453789,0.281676671,1.728967632,-0.078130798,0.759528019,-1.290088256,-0.575365745,0.099145434,-0.149064773,0.004663848,-0.068510235,0.913060985,1.363776284,1.420351256
5.21912534,-0.050242874,1.714887025,2.241919243,0.636653404,-0.509909676,0.240744438,0.874830272,-0.008038292,-1.734614601,0.450743864,0.164944851,0.456754105,-0.51716661,-0.964790451,-2.30367287,0.333206852,-1.550744709,-1.325202381,-1.238291818,1.517743494,-0.906780145,-0.529064556,0.075670819,-2.124896284,-0.021346839,0.063420945,0.957684525,-0.068296814,0.282677636,1.74551417
2.3652481,0.008906883,0.108638926,1.417682986,-1.055742575,0.106178239,0.146938616,-0.239794232,0.376306203,0.695248676,0.24760581,-0.165373952,0.595134545,-1.537834612,-1.696248556,-1.085925397,0.629601714,-0.359459386,-0.179673235,-1.036034501,1.424452365,0.797585145,0.290386817,-0.580917938,-0.21124602,-0.007030471,1.93965395,0.774227625,-1.0399374,1.524327611,-0.914570279
-0.799419222,0.499106503,-1.22428981,-1.752367098,2.079518933,0.833809032,0.315605084,0.035586307,-1.570234379,1.280332796,-0.686973761,-0.186011102,-1.082799499,1.353718146,0.165420851,1.919070654,1.685457736,0.414788229,0.9480259,-0.105761722,-0.41018731,0.175210641,-0.042220107,2.269470292,-1.533217553,1.296047842,0.237033759,0.301733676,-0.560124234,-0.351157824,0.518067366
-0.059381095,-0.407016525,-0.624251847,-0.312102739,-0.331140971,0.252865864,0.149189344,-0.582831411,0.259425754,0.592292494,-1.492156695,0.718925583,-0.499833986,0.746421213,-0.292685015,0.459704196,-0.01053934,-0.051204007,0.479329537,0.721558814,1.55917603,-0.488230197,-0.782952618,-0.260074635,-0.893617059,-1.462090775,1.449019596,0.053967678,-0.103275455,0.323009491,-2.666304946
1.427740004,-0.201517895,-0.077781513,2.062991984,-0.356597831,-0.464130933,-0.389621712,-1.279709008,-0.833786907,-0.685093396,-0.011258383,-0.287743335,-0.456481744,1.333369777,1.367304363,0.283366196,-0.242092891,-1.559698807,-1.81168648,-1.74706128,2.198343247,-0.40109939,0.062675123,-0.210211344,0.60287246,0.365293888,-1.887274754,0.999250159,-1.829416667,0.164256701,0.872347089
-2.316789391,1.053087412,-2.551161966,-0.433916383,-0.543749064,1.581225714,-0.275442227,-0.61600148,0.42847781,-0.6044412,0.889110863,0.188807868,0.117140561,-1.510003909,-0.703243343,0.969003401,1.033418363,0.828070621,-0.443322468,0.190960287,-0.568608695,-0.180053453,1.053417051,-0.827051025,0.756537386,-0.581759627,-0.617786259,-0.206139006,1.764278323,-1.196045887,-1.433065415
1.09422511,-0.921050095,0.261897566,1.056187076,-2.556660934,1.437415876,0.443232152,-0.026866118,-0.433879015,0.908659838,0.01381221,0.494569602,0.696090355,1.151809666,0.712928758,1.133064257,-1.624961587,1.518991701,-0.30676186,0.413557914,-1.068923076,0.251913506,0.851761636,-0.360512776,0.251928628,-0.348358796,-0.106344314,-0.247633841,-1.166090186,0.820916725,-1.866342272
2.024671361,-0.526246585,-0.152174986,0.829430379,1.056528633,-0.532286409,-0.028008146,0.332906097,0.525964019,1.808590429,-1.28502816,0.297845765,1.606435514,-1.277862887,1.324198088,2.009649754,-2.046699125,-0.219823378,0.005879283,-1.843833662,-0.003683268,-0.245791897,-0.367885863,-1.044292813,1.202056291,1.916489052,0.098383887,-0.5291939,1.126235121,-0.281376934,0.522337375
1.156895277,0.383590582,0.127219449,-1.377360373,-1.171048307,-0.246054623,-1.252783106,0.054827191,-1.716532431,-0.519161454,0.812838693,0.074351732,-0.286002251,-1.06691418,-0.414883059,0.948115267,0.818661341,0.172827353,-0.418068853,-2.263768103,-0.375485657,0.463343685,-1.170281682,-0.736284125,-0.783056735,0.539662522,0.021557369,0.616758056,-1.193284386,-1.105411912,-0.389265558
4.953168139,0.204908184,0.281006543,2.826779271,1.227050874,0.292278621,0.156441879,0.708500994,1.214980385,0.123799974,-0.458643434,1.54166469,-1.876849136,-0.623763533,-0.295646238,-2.403572333,-0.17101847,0.642218584,0.302989202,-0.357155075,1.156583347,-2.136257199,0.477975863,-0.970682235,-0.729613901,-0.953746942,0.074381375,0.351815128,0.346791548,-0.896174961,2.183425036
0.051333807,-1.454114385,-0.280379224,-0.951878019,1.091688828,0.142442023,0.463930839,-1.616546715,-0.366685986,-1.544994889,-0.339171424,-0.358011488,-1.433973973,0.675361617,1.956614714,-0.397348728,0.241326667,0.032482441,-0.424197833,0.962663969,0.036716717,-1.351359804,0.486885118,-1.1876239,-1.215255422,1.105764193,1.596715046,-0.713204489,-0.486633822,0.144038978,-0.449134353
-1.823086907,-0.881784632,-1.162174258,-0.843627331,0.061387671,0.731587725,0.150767877,1.809803787,-1.600529294,0.557070203,0.242253304,-0.503032502,0.980453841,1.540383849,0.482902848,0.63979139,-0.308715813,0.302900324,-0.213811925,1.540719535,-0.457141844,-0.662298147,0.047932386,-0.614196276,1.499565071,-0.138912394,-1.082479751,1.908130593,-0.968770786,-0.353198425,0.593301383
3.206262485,0.117600498,-0.843843034,1.641444121,-1.318399757,1.425958341,-1.360051475,1.174169698,0.250614545,0.452081853,0.53368471,0.859841668,0.614210235,0.096912618,0.101799863,0.487423823,-0.057113949,-0.085105612,-0.724523176,-0.2685441,0.840488307,-0.613537305,-1.790214712,0.414792459,-0.342119749,-0.860311749,-0.20201656,1.09902115,0.782732207,0.281106704,0.112626451
1.651962955,-0.039413506,-0.225729998,0.397764577,1.244559559,0.388923333,-0.277571307,0.146774294,-0.974145782,1.220006243,-0.948860986,-1.560566965,-0.946124439,1.211820427,-0.768684231,0.762560242,1.456911338,1.335718198,-0.429178554,-1.249776361,-0.661357414,-0.941795561,-1.248165208,-0.32876075,-0.371139311,0.603724655,0.47120346,-1.367621955,0.712144895,0.380174107,-0.572564528
-0.626910268,-1.163131889,-0.458260063,-0.528548417,-0.776790424,0.720618977,0.900753155,-1.374507512,-0.568540192,-0.423562237,0.524245652,0.751354228,-2.082579814,1.105835701,0.259464617,1.025643074,-1.609142551,-0.219133861,1.265366616,0.777533723,-1.02529606,-0.215704167,-2.072687805,-0.19319127,-0.306210799,-0.377745671,0.404504113,1.236751675,2.578998967,-1.740630816,1.24499412
1.019865015,1.009115917,0.770483231,-1.454545521,-0.3543403,0.001007655,1.402597378,0.697698127,-0.154291724,0.704792272,-0.022099405,-1.218766535,-1.248995801,0.187891869,0.292303725,1.511339634,-0.443717812,-0.207669048,-0.072873456,-0.14531618,-1.452991427,1.753822741,1.82024322,2.311582387,1.742520931,1.689085876,-0.21996611,0.512367559,0.99843761,-0.861547636,0.096806654
-2.533371716,-0.560769975,-2.587198343,0.290782021,0.681625229,-0.328970992,0.090708811,0.976656271,0.873041577,0.292110565,-0.412704817,0.664152146,0.584439108,-0.171132934,1.495196465,-0.217527007,-0.6790362,-1.209068947,1.460581143,1.227605104,-0.489807431,1.47653909,-2.34809502,0.843969502,-0.264727214,0.830233578,-0.742739538,-0.380645139,0.52574901,0.17360338,-0.413806831
2.266851526,0.244199886,-1.034216855,1.188183618,-0.809485812,-0.701101251,0.260209238,-0.053589572,-0.684965285,0.411907549,1.257287332,0.423660601,0.285037797,-1.00150055,0.697458675,0.46051918,-0.397490448,0.941804493,0.2542785,-0.483348496,-0.557461663,0.700141914,1.150569067,-0.4042159,-0.060201836,-1.252073304,1.541773511,0.225815467,0.519046932,-0.416764573,1.912469199
3.834437521,1.329147588,0.267995924,0.644682347,0.063450715,0.89455642,-0.194576127,1.901015116,0.417727886,1.065631563,-0.577585744,-0.666222293,-1.026590681,0.279288623,-0.386687231,1.742785306,2.64291524,1.385307361,1.229299152,-0.664889947,0.707149652,-0.348041314,0.177709233,0.581794571,0.266045703,-0.132367164,-1.072505004,1.629454658,0.157845737,-0.412675521,0.342744935
1.535261955,0.805331348,-0.099775007,0.976124712,-0.238699217,0.182295835,0.656943994,1.17503355,-0.47900992,2.3840543,1.123639256,-0.133053865,0.671469376,-0.296738929,0.777943298,1.554734218,1.123904955,-1.189605937,-2.102001066,-1.512344,1.600480033,0.903465751,-1.062759109,0.504372199,0.808897323,-0.746634895,-0.280870534,0.416557185,-0.790625755,0.141785396,-1.19423124
-0.944938338,-0.523930988,-0.24617619,1.219584989,0.701124201,-0.805028967,-0.029111542,-0.261838854,-0.459525475,0.83394538,-0.025466617,1.485920742,-1.482024301,-0.234495344,0.227213626,-0.247439949,1.392720921,-0.695316894,1.092382773,-0.066048472,-0.472577353,0.903087816,-0.604154294,0.774824416,-0.74108365,-0.542191632,-0.555157964,0.199146193,0.617736346,-0.193607709,-1.786659481
4.300431521,1.788511688,0.287703704,0.719182254,-0.124980593,-1.686832864,2.222102869,0.534028216,-1.421062324,1.231278699,2.585029678,-0.449854069,0.899111201,-0.030707064,0.395223451,-1.595650036,-0.363637718,-1.031410874,0.395695703,0.790936228,-0.049686779,0.362285222,0.560673399,-0.019458483,-0.845057759,-1.331440259,1.424008641,-0.522487565,0.438961828,1.634880569,-0.94949252
0.961011256,-1.192803862,1.075167971,-0.298692914,-0.138337389,0.04869657,-0.5761896,-1.375809072,1.158723849,-1.393719052,0.636995359,-0.116758803,0.060838774,1.152277673,0.975419881,-0.450828677,-0.44871218,-1.309419061,-0.347788629,-0.374235349,0.048407669,-0.708073495,0.272056382,-0.723758537,-1.361834884,2.38103382,0.539007341,1.845396199,0.527168587,0.675167058,-0.338489524
5.022706406,2.138016109,2.024776621,-2.861930566,1.070378753,1.400150788,-0.252618208,0.141430478,0.80794016,0.76242651,1.177363327,-1.810464808,0.041975048,0.043244619,-0.563589648,0.630210134,-1.236402923,0.739620785,0.552240523,2.91572706,-0.158549522,1.362558343,-0.013977334,0.13909277,0.081301686,0.139435185,-0.08128227,0.820231084,1.555528461,-0.795265519,-0.2523894
5.358626054,1.717281837,0.980560187,0.825615982,1.659348817,-0.58715299,1.706159184,0.298385644,-0.246097445,1.607110264,-0.773982681,0.558460292,-0.268340852,3.068941345,0.171420267,-0.592751593,0.504860732,-0.227338926,-0.291573893,-0.266160474,-0.430837241,0.169535705,0.256461016,1.285262464,-0.947042256,1.246411287,-0.906501592,-2.002691605,1.202105094,-0.273901538,1.042840373
0.620107451,-0.365351316,0.310266434,-0.329066442,-1.809114872,0.692242912,-0.132185924,-0.263873132,1.871864128,-0.343819859,0.154444697,-1.487698979,1.230613532,-0.639859207,-0.302609696,-0.307474306,-1.160153733,0.831409951,1.97352765,-1.560425807,-0.388532167,-0.683728024,1.286057791,0.335875027,0.064144536,0.858489395,0.88311925,0.744094423,-1.465513142,0.386419021,0.381410091
0.971387503,0.956625046,-1.425338615,-0.264088667,-0.18779109,0.674820798,0.818860729,1.286961039,-0.743371466,-0.728489685,1.535739793,0.246049288,-0.624278978,-1.646733549,0.525658926,0.187707267,-0.584535235,-0.594660843,0.621669755,-0.552082102,0.140966374,-0.063439264,-0.058411201,-0.940084353,-0.579817879,2.726361553,0.867464019,0.963225206,-0.586193771,0.326041477,0.271364826
1.368501981,-0.599186895,-0.024587954,1.252736803,-1.34362734,-1.406498389,-0.007197745,-0.712740654,0.665166626,0.863713872,-0.17406926,-0.834827869,-0.667593362,-1.59411371,0.21630816,-1.487841491,-0.135274425,-2.315748629,0.022618232,-0.721473618,0.209925678,-1.425860514,-1.406689929,0.851071125,2.59760495,-0.959541415,-0.935380372,0.060221371,0.121979211,1.159548987,0.942824613
1.882190972,-0.369307811,0.48954713,-0.546179912,1.556687967,0.548166196,-0.808458857,-0.824672835,-0.918454648,1.141137486,-2.697948752,-1.319569896,0.46508663,-0.948518071,1.03877515,1.490015992,0.798054398,-0.292683863,-0.753420945,-0.019913003,-0.379709259,1.640242443,0.28835168,-1.641215091,1.327700947,0.969128222,-0.213755532,-1.091750596,-2.204069653,0.742244863,-0.122688222
-0.3723878,-0.77724003,0.528116089,0.396939757,0.89475331,0.848097158,1.355525407,0.129455928,-0.992000599,0.652455453,-1.293310012,1.023883552,-1.481982062,0.99832786,-0.164925035,-0.513937148,0.204634557,-0.542469365,0.171577714,0.489008766,-2.438529645,-0.375156131,0.445594704,-0.378860337,-0.071748517,-1.176600815,-0.384697382,1.020717498,0.023299679,2.198528664,-0.59724353
3.609625259,1.401205323,1.604648357,0.416085973,1.191177685,0.238054753,1.25458791,-1.194487027,0.616310553,-0.559239403,-1.560676753,0.399899153,-1.390076973,-1.394834368,-1.242985216,0.433458979,-1.077255039,0.771827908,-0.164669505,-0.118961237,0.64991701,-1.228371152,0.381189312,-0.116214861,-0.918213535,-1.524284873,1.85185423,0.312563913,0.37959939,2.435132858,0.695149892
-0.393291117,-0.324341589,-0.179807636,-1.13688216,-0.745815334,-0.918371079,-1.006098472,0.232854989,-0.312943045,-0.128273979,-0.669639476,-0.092757728,1.482041229,1.038216391,-0.297618202,0.466506874,-0.175959496,1.501714845,-1.324619378,0.642954887,-1.38314956,-1.081445623,0.04902742,-1.3981724,0.197756404,0.216987568,1.108397361,-0.434122341,0.558785412,0.996815814,-0.694168013
-1.081204498,-2.342615762,-0.271122272,1.181879663,-0.794256358,-1.303236552,0.208176056,-0.111536106,-0.893913441,-0.564375083,-1.42566982,0.815067935,0.101747449,0.49639363,1.345405599,-1.254326033,0.291550122,-0.489219337,-0.16025028,-2.760332313,0.002943506,-0.636476038,0.41051098,2.451433079,-2.24960934,-0.342131268,-0.863871004,-1.617835903,-1.080659777,0.389645161,0.602887288
-1.323869885,-0.806101811,-0.487655902,-0.949708389,-0.390034616,-0.868411735,0.049578688,-0.707473271,1.320200187,1.633322232,0.383321177,0.277877164,-0.430036505,-0.84335231,-1.22046021,2.251465603,1.07913926,2.511546037,-0.297384084,-0.964697441,-0.876140275,-0.441439397,0.444999029,-1.003243383,-0.887697312,0.480751619,-1.193803533,0.358918876,-0.542123825,0.855138655,-0.733563427
1.150634028,1.58322686,-1.47354466,1.63774876,-0.137476879,-0.13737401,-0.303896659,-0.584133051,0.2830879,-0.451960296,-0.761528247,-0.557150645,1.217840038,0.280216402,0.556994103,0.786890264,-1.624190595,1.816334393,-1.541052897,0.490191273,-0.554189576,-0.253175565,-0.359143448,0.2095819,-0.897750054,-0.676201703,-1.081878792,1.143822813,1.217430356,0.140509955,-1.135072905
1.359985017,-0.652300607,0.671703459,0.123538297,-0.739010661,-0.330125116,-0.620293578,-1.079204148,0.039200768,0.204709014,0.522234377,0.686466865,0.602942664,-2.453989635,0.675644004,0.675947604,-1.354792457,-0.2156067,-0.457278346,0.843279443,-0.870682324,1.776095807,-0.356033985,0.540350179,-1.072278047,1.698354008,-0.2578817,0.622573824,1.427745953,0.361559314,-0.218931819
-0.458978407,-0.565520582,-0.610388668,0.844017328,-0.099086457,-1.165016162,-1.381138458,0.8959971,-1.240076364,-0.513034093,0.368664932,-0.456094112,-0.456414952,0.545169384,-0.067770782,-0.605070347,1.193878962,-0.942147625,-1.411242129,0.780919946,0.73069279,1.389333408,0.223660529,-0.371912409,-0.017759483,-1.271260835,-1.350910865,1.827925884,-0.026605729,0.199570819,-0.89008785
3.575878677,0.378761541,0.06641897,0.524858892,-0.832347727,1.011057525,1.11840179,0.10780254,-0.630981515,-0.493839665,0.272078948,-0.101388722,-0.247779153,0.683125187,1.231436978,0.750240636,1.781811251,0.71295872,1.275705875,-0.273663699,-0.322827191,-0.019952875,-0.096394506,-0.270038669,0.665693198,0.121673923,-1.381728035,-0.51226878,0.027362696,-1.480508073,-1.216463323
2.115661804,0.448711991,0.502395869,0.126742363,0.299970519,2.161494166,-1.47677545,0.371266367,0.446242166,-2.573864441,-0.216274292,2.077954073,-1.376980821,-2.067967384,0.961140464,-1.467898026,-1.281576508,-0.719094179,0.809464875,-0.618385492,-2.088030206,1.513884387,-0.498650734,0.197112568,0.817806952,0.981237168,1.049204751,0.882311894,-1.265907575,-0.670788871,0.030600043
3.149371626,-0.139083748,-0.143110177,1.695061623,-1.321533646,0.817203372,0.105053497,0.128449797,0.525813993,0.708421424,-0.182199317,-1.155832223,-1.335136032,0.694237089,-0.556535614,1.524007416,0.480778633,0.983100809,-0.867986219,-1.161816783,-0.696118378,0.893751662,-0.70391698,1.874206766,-0.14729973,0.000312689,0.788723784,-0.472285976,-0.528938442,0.788544084,-0.479583824
2.395687745,-0.004581863,1.49716555,-0.333323772,1.064513366,0.19241209,-0.611776361,-1.484704813,0.955054216,0.611591488,-1.577420585,0.348615204,0.080173868,-0.855525518,1.372360346,-0.151795255,0.833870964,-0.039590083,2.150044422,-0.311639938,-1.213206506,-0.387160189,0.336537721,1.711177697,-1.022818301,-0.282994029,-1.710875198,-0.13081342,2.011613827,0.497817701,0.451955993
1.757982005,1.292056877,-0.728432946,-0.979532925,-0.538671253,1.302472725,1.527900321,0.043749737,0.869748119,-0.851662714,0.551687614,-0.71057574,1.325195375,0.045829985,-0.416043328,0.693031566,0.043305786,0.828477558,0.030976489,-0.175891449,-0.333413564,-1.424695904,0.348220707,-0.285462887,0.628122243,1.057994944,-1.269667222,0.133114353,-1.221821512,-0.404974361,-0.405111653
-3.163315589,-1.368308928,0.10532732,-1.219338102,-1.508845552,-0.875212055,-0.220231273,-0.56543293,0.573950198,-0.602279188,0.843959096,1.294029779,0.386621322,0.915826618,0.165079905,2.650726922,-0.595525509,-0.441937803,0.122058251,0.630488176,0.595503008,0.044335286,-1.185936604,0.934592669,-1.589012239,-1.214016757,0.012539113,0.510164519,-0.262024809,-0.367065584,-1.103019426
3.812478708,0.89746103,-0.510335111,1.387898356,-0.885981494,2.078946565,0.476401325,-0.756093554,-1.575084619,-1.202248729,-0.962676086,-0.399887847,0.833860875,-0.476529346,1.057519242,0.318446831,1.903878962,1.728571204,0.878206488,0.337882845,0.324565265,0.742641223,-0.793233543,-0.548798846,-1.915468776,1.233167534,0.727419619,1.738647723,0.685714387,-0.530377432,-0.521408187
0.145564153,-0.92508954,-0.237416202,0.63023234,0.766620315,0.318950039,0.503931473,-1.253553012,1.587086857,0.363739994,-0.122988097,-0.098471894,0.38500233,1.544195293,1.286363885,-0.450620113,-1.559997507,0.572788931,-0.154546443,0.304325128,-0.380204148,-0.587282616,2.372731553,-0.175541025,-0.913118682,0.60664648,0.75536581,0.207224909,1.757161572,-0.194166787,-1.225371384
-1.211273065,-2.451365052,0.92730216,-1.4332266,0.562579528,0.392168724,0.888203786,-0.886610683,-0.155605274,0.216310606,-1.240766451,0.18474901,-1.005130117,-1.19170556,0.385366093,-0.327584767,-0.67482738,1.392419886,-1.838257895,-0.322029197,0.585136441,-0.025399018,-0.581506719,-0.128159098,-0.776493799,0.610330455,0.292070436,1.329878287,0.513677999,0.683607175,0.3824737
-1.057121198,-0.702788667,0.076051882,-1.474631066,-0.235175636,-1.215061223,-1.875782518,-0.639542638,-0.760966122,0.657656808,-2.188790016,-1.112421028,1.07409206,0.400864905,-0.672652187,0.487088567,1.09394049,-0.452115304,1.682230821,-0.421759526,1.011094204,-0.77860786,0.860680573,-0.660739571,-0.982148503,0.692624461,0.035375103,0.764427147,-2.824488899,0.328690461,0.322373577
