Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.966856653,0.059196836,-1.625046376,2.425612518,0.065108282,0.01502591,-0.062234214,1.606439607,-0.1163713,1.513226329,-0.503026024,1.102742953,1.777691398,-0.221438123,-1.21594844,-0.189473942,0.771996732,-0.290519204,-0.758708272,0.658158531,0.966183771,-1.743888566,1.952222834,0.147472773,0.598817685,0.065215481,-0.05391066,-1.202115623,1.338759938,-0.51663997,0.126642055
-0.289569131,-0.650547584,-1.017860494,0.257309514,0.67765282,-1.545477039,-0.225055952,0.809964256,-1.515192853,-2.07368378,1.087446201,0.985666062,-1.73851719,0.015047782,-0.699043294,0.217919326,0.834026566,1.161504988,-0.947705082,-2.888001007,0.154113693,1.510027367,0.129008841,-2.408444953,-0.720386796,0.938273264,-0.320015865,-0.566475529,0.036813985,-0.536405913,0.948561824
1.192519388,0.46890527,-0.11566758,0.360273334,1.69112493,-1.096789684,0.211977054,0.158578885,0.812819347,-0.097474529,-1.513668939,0.304857312,0.489660743,-0.801982332,-0.219364744,0.186933889,1.322068315,-0.152279034,0.718238791,0.998940615,-0.3643033,0.399947718,-0.045824824,0.633267098,0.158789641,-1.759967083,0.751567111,-0.385226707,-1.679818694,-1.489170946,0.24838203
0.958541935,-0.7497657,-0.401985224,1.943191657,1.297775204,0.530979179,0.111114397,0.144253073,1.436657493,1.137750987,0.570806776,0.112996752,-1.019080077,0.184413038,-0.48026413,1.702803373,-0.153340437,0.218379669,-1.387153056,-1.009095374,-0.976937671,0.206659664,-0.60350806,1.443833848,0.888840878,-0.455580934,-0.574215578,0.283479133,0.25321339,-0.803789432,-1.642702059
3.977307939,-0.09998942,0.370374071,0.760765923,0.737355247,0.130656622,-0.043778502,0.349548594,-1.027351822,0.692596559,-0.343552351,-1.115274486,-0.346939819,1.588204211,-0.093635752,-1.610876237,0.945562801,-0.496046222,0.20596576,-0.52390296,-0.039373215,-1.52808947,-0.84454014,-0.718870513,0.846832375,-1.506959477,-0.730475993,-0.252742252,-0.836684747,0.960954068,-0.421239686
-0.905894665,-1.691138581,1.212086261,-0.392446633,-0.699882696,-1.416726836,0.368921095,0.122924975,-0.026624263,-0.752379042,0.116275539,-0.094326815,0.534453104,-0.432477627,1.990883635,-0.798638657,1.373738556,-2.504157371,-0.196724746,1.27400142,0.213212722,-1.686822299,2.360987098,-1.005947146,-0.941547219,0.96254839,0.428784148,-0.867022153,-0.062111175,1.407454839,-2.584041772
5.339939545,0.791938319,0.126571651,1.726079079,-0.554527871,-0.991334057,-0.627031659,1.068679652,1.14265924,-0.461905794,-0.742866625,0.320404615,-0.229362881,-0.002632562,3.342513504,-2.078888329,0.520486053,-0.406852007,0.52230113,-1.210353145,1.376302776,-0.32837423,1.155329683,-0.415351201,-1.032845992,0.855313343,-0.721704688,-0.375218535,-0.585438345,1.778109361,0.187140343
-0.509651067,-0.018090769,-0.122480865,-0.987403104,1.092368973,-1.574494091,0.905296978,-2.017209394,-0.314430534,0.746703563,-0.308727982,1.499761458,-0.946368868,-0.787318682,0.6088099,0.425257261,-0.031233205,1.490911665,0.036059996,0.117803505,-2.583476847,-0.037295941,1.29862827,1.766996331,-1.367659758,-1.48973387,-0.49189824,-0.095956529,-0.32644003,-0.001653848,-1.842854699
1.94845567,0.236297339,0.846079304,-0.864865653,-2.485002942,-1.508665719,-0.412312718,-1.251926052,-0.618254899,-1.574784084,-0.471842043,0.645486496,1.267355556,0.108146045,-1.09042946,-0.095705346,-0.083977161,0.332512659,-0.189381692,-0.669344006,-0.678704332,-0.483659116,0.389221553,-0.496854128,0.133465027,-0.054987818,1.238771017,-1.703756342,0.291375528,-1.334688071,0.95082767
3.999817221,0.318021693,0.901840223,1.703427337,0.390929646,-1.224138756,-1.633122232,2.283335668,0.306546757,-0.120730157,-0.409871573,-0.392004455,-0.662126098,2.189365556,0.216798713,1.641820795,-0.684892278,1.887613626,0.387755789,0.978155873,1.5156538,-1.459456677,-0.129303095,-0.435643028,2.422290235,0.014185923,1.086034117,-0.362938206,-0.319963097,1.057030688,2.226706951
-0.119443908,0.715788642,-0.858637729,0.092852524,0.869635364,-0.616221242,-0.080107371,0.328126733,0.15816253,-0.070262743,-0.052771378,-0.228348649,0.911189544,-0.188992805,0.398879803,-0.098381159,0.931266699,0.877035863,-0.197615026,-1.265844612,0.062226669,0.080586337,1.656800771,1.220058479,-0.0399862,0.537408748,0.193158867,-2.725940528,0.448226637,1.505764949,0.593229243
4.354014987,-0.35426479,0.919358255,0.865379761,-0.280736121,0.131072161,0.119877892,1.409376061,-0.659201012,-0.376984465,1.165617232,0.723818932,-1.605455165,0.784000864,0.268286756,-1.202815602,-1.442675037,-0.311634264,-0.535144529,-0.644965093,0.374513877,-0.738423395,-0.007006388,1.738572902,2.755615609,-0.810719181,-0.657536191,-0.011991601,-0.72135202,-1.48658133,-0.53062461
3.463796366,1.453136841,1.03245265,-0.002422793,0.04546704,1.618361897,0.253073223,-0.40160184,-0.524307977,1.843435911,0.752326015,1.46453735,0.668188837,-0.824285452,0.019778193,-3.157025941,0.739087933,0.226572065,1.037356734,-0.088181175,0.26172021,0.4604096,-0.656305448,-0.299806074,0.87477306,-0.768463183,1.915186432,0.69646612,-0.643405338,1.092473463,-0.376071221
1.731257135,-0.625594392,2.280102798,-0.065048572,0.348381241,1.709068794,0.978088422,0.740473514,0.437816594,0.924263497,1.266756911,-0.122174838,0.748719476,0.36701926,-0.025016308,0.742772325,-0.294294493,0.511394123,-1.656915221,0.854328472,-0.159591727,0.661746328,0.54337819,-0.79416909,1.45698393,0.896580252,2.138063075,-1.605982358,-1.270558999,-1.162387785,0.241548956
-0.427243639,-1.301577145,1.071201492,-1.25803906,0.799241888,2.295204509,-0.42825394,-1.705081622,-0.486842089,-1.136214769,1.651023384,-0.072359708,-0.237633784,-1.704514481,-0.390649868,-1.801085962,1.647703022,-0.364827259,1.339269039,-1.598727273,-0.112978175,1.521017267,-0.442891205,0.788012354,-1.771169199,-1.234345311,-0.291289212,-0.485350049,0.078432976,0.155312774,-1.174652034
0.80358202,-0.175543204,-0.062860579,0.373973753,-2.464121164,-1.012043907,0.338121752,2.440499883,-0.299784053,-0.57728799,1.692599721,-0.78960217,-1.055906862,0.377430519,-0.330630219,-0.528260125,-0.617323846,-1.262646502,-0.54891563,0.144065309,0.395456888,0.799049365,-0.470545855,1.984631857,-0.292490115,0.283437027,0.306247519,0.65246991,1.597195894,-1.49832806,0.965304512
0.609698291,1.83622434,-0.270481352,-1.274572329,-0.164799701,0.920232129,0.631436427,0.637648254,-0.580907132,1.266191498,1.615812938,0.383184887,-1.48064293,0.933545594,0.748054157,1.975857739,-0.771578136,-0.900341268,-0.383347417,-1.525522296,-1.392918438,-0.542735845,-2.439275629,0.275912431,2.526121277,-0.581079046,-0.384015647,1.537445127,0.632337232,1.267257277,-0.560239759
4.527794939,1.790396953,1.888888757,-0.76263024,1.59483829,2.464692046,1.053497149,0.791682259,-1.197031906,-0.331509321,1.271027953,-1.631795308,0.018758731,-1.003720546,-1.058266271,0.923650827,0.753884741,-1.000509522,0.488320005,-1.272469501,1.027973502,1.088750873,-1.433249915,-0.728863837,-0.704011497,-0.350276627,1.974774828,-0.808068819,0.796131656,0.700050885,1.373188054
2.955592061,1.392766733,-0.781344465,0.573830587,-0.309762874,0.597788399,-0.856064329,0.090019709,-0.775997393,-0.823508647,0.802301773,0.338359759,0.089349931,-1.864208514,1.013841569,0.025838898,-0.120104759,0.252223816,1.335136982,-0.55246153,-0.461587813,0.845842563,-1.084860321,-0.278162086,1.485099799,-1.806805668,0.183743146,0.484892378,1.385361738,0.743378942,-0.493057527
0.655599159,0.498328573,-0.96132446,-0.431246938,-0.327651904,-2.786497489,0.154936195,0.290495561,0.088109706,-0.861246604,1.72934555,-1.328754249,-0.997631308,-0.02475654,-1.313247622,0.371977077,-0.009738111,0.707770742,-0.54853907,-0.172228654,0.387083533,-0.337066699,-1.092240241,0.469924494,1.044056381,0.556520149,-0.968596832,-1.957981846,0.208938469,0.46935861,-0.340691476
0.163862942,0.040427771,-0.330977498,0.293406408,0.552906753,-0.801895947,0.46621671,-1.823336701,0.000195399,-0.297462672,1.263958039,0.014559691,-2.024649859,-0.699372321,-0.783454437,0.402369142,-1.357268029,-0.142767516,0.808477011,1.623230005,0.779702284,-0.216662132,-0.157490563,-1.599938862,0.563932388,0.458476738,0.121914339,-0.238845098,-1.013950092,-1.929600557,-1.920820438
-1.24881323,-1.13779215,1.020279448,-0.973487642,0.325642136,-0.479982493,0.536028605,-1.423331562,0.581688529,1.08396543,0.553352221,1.128223066,-0.126108054,-0.064061018,-0.719956369,-1.795081093,-0.228323184,0.481734801,-0.859505939,1.105996523,0.758345306,-0.102280007,0.552489006,-0.334911593,0.114778877,-0.53068144,-0.339842087,-0.818835533,0.508771738,-0.626477037,-1.80265145
1.443864962,0.14760977,1.405026354,0.52187586,0.460784734,1.451962612,0.165784857,0.483037953,0.084938717,-1.080764089,-0.700589752,0.36645335,-0.618084429,-1.118171333,-0.483728138,-0.40547613,0.643577822,-0.587609568,2.074161859,0.196401475,1.111271683,0.685037996,-0.074078808,-0.865822934,-0.132910185,-0.807357969,-0.72784949,0.26134962,-0.020148372,-0.218181547,1.484089949
-2.900697302,-0.225279463,-1.561268357,-1.640137525,-0.487007915,-1.103566507,0.872400596,-0.328538819,0.421370887,0.125268826,0.420582082,0.473484956,0.972723077,-1.238482287,0.120395669,0.887247482,-0.548064225,-0.546303928,-0.469235796,-1.037611964,2.053801649,0.324168148,0.217417091,-0.369144975,0.425093186,-0.022138142,-1.045573858,-0.041660678,-1.461639598,0.160603298,-1.014705286
0.779292717,0.733941245,0.10799706,-0.680791481,-0.451984122,-2.100819624,0.322407404,1.097843413,-0.191083083,1.031506725,-1.421073833,-0.272094794,0.280583584,1.377821288,-0.295337955,0.885458943,-0.640407927,-1.150007318,0.010784974,0.601691908,2.608950548,-0.188876059,1.339176359,-0.127383724,-0.714987419,1.199858284,-1.740509635,1.724276875,0.163217579,-0.873922803,0.513781192
3.071476205,-0.278295876,1.482648159,0.372572968,-0.474502065,-0.362911761,-0.154474526,-0.083526861,-1.141874104,-1.058094574,0.690037853,-0.740771744,1.491536928,-1.847164833,-0.543571094,-0.896142459,1.148569628,0.674294127,0.029639637,0.087621316,-2.051477805,-2.283419169,-1.236087125,-2.066680576,1.483183194,-0.469362503,1.60403888,0.562336839,-0.442734076,1.077367016,-0.601846829
5.507699747,0.902961653,1.517618844,1.260466158,-0.05607306,2.973460585,2.010428011,-1.893876916,-0.573477531,-1.026208989,-1.515391769,-0.148754492,0.503295783,-0.005198887,-1.291453015,1.456650736,0.902785498,0.435719905,1.751290815,1.397779963,0.272907948,-0.348356624,-0.714076157,0.971044179,1.628079316,-1.171248568,-0.344655793,-0.315419253,-1.769682554,-1.272614962,-1.095197734
-0.651937678,-0.626560774,-1.138998111,0.514100503,1.848964748,0.658895486,2.296344647,0.496698298,0.612286133,-0.436833789,-0.237997065,0.600546188,0.216568701,-0.715772533,-2.241749179,1.577695513,0.969954572,0.673975429,-0.521734314,0.362512539,-0.832844848,0.944121995,0.477641712,-0.120299426,-0.170955692,0.623258558,-0.478649156,1.490778503,0.028772736,0.767531231,-0.497295663
-0.032169099,-1.958529653,-0.332277606,1.01286672,-0.552088922,0.703924259,-0.680120328,-1.060329423,-0.611696904,-0.494094497,-2.143510395,-0.229744456,-0.655362028,0.610084275,0.365754182,0.26001541,-0.774144662,-0.777586923,0.558427874,-0.401276847,-1.453151679,-1.854056905,1.946372424,1.3949248,0.635482625,-2.339892319,-1.864284265,1.590702655,-0.161384358,0.060502494,-1.786745404
0.051380242,-0.447037496,1.256516178,-0.098821441,1.302125772,0.804852664,0.396979304,0.764323883,0.099242192,0.992826023,1.461557078,-1.111942765,0.561305332,-1.530727147,-0.390533676,1.253655683,-1.670865101,0.223746189,-1.247390588,-0.191112279,-1.858707762,1.269611522,-0.780044939,-0.28392253,-1.38417684,1.060318542,0.8564963,-0.645938454,-0.102981167,-1.08070765,-0.733207218
3.034930157,1.056578428,-0.378403756,1.313959604,0.851738916,0.259691042,1.79166854,-0.417234355,-0.181887078,0.252942559,-0.24491016,0.836707222,-0.749638306,0.205798707,0.009923282,0.471894379,-1.338483719,0.385191332,1.143240641,-1.163454257,-0.767831525,0.293575312,0.293745517,-0.762130934,0.034133036,-1.551240162,0.505979925,1.024429184,0.053776707,1.755952308,1.384283261
3.157254019,0.658446143,1.223903797,0.54490051,-1.296233132,-0.693582866,-2.260656709,0.285523625,-0.246615139,-0.144320434,-0.935039273,0.59735233,0.072892873,0.61163633,-0.311363103,0.327080574,0.957504425,0.115211761,-0.987197592,-0.076268981,1.208288645,-1.828205527,-0.875300152,-0.692122612,-0.445846492,-0.156863333,1.540815975,0.03903288,-0.006162137,-1.034623913,0.370047229
4.463746333,1.797695384,0.684117226,0.122909836,0.263108945,-0.420259156,-0.659815656,0.141319578,-0.141834917,0.794131802,0.322798941,1.171366089,0.853873136,-1.474962214,-0.022208725,0.478550221,-0.094304886,-0.447791234,-0.467041113,1.058325158,-0.464018099,-1.451851436,1.016441864,-0.443055575,-0.953128361,1.345166856,0.655426903,-0.675408987,-0.995221398,1.01048173,0.432311165
-0.76776879,0.55659403,-1.353858521,-0.312212275,0.566391426,1.028914464,-1.519242508,-1.440683997,0.374021327,-0.803368528,-1.140052132,-0.129580135,-0.242230087,1.20413676,-0.198474133,0.935340863,-0.373983009,0.891808517,0.705797417,0.001079746,1.281916426,1.31549467,-1.118473513,-0.183670104,0.668853166,-0.763023394,0.246642163,0.410472219,-0.958154833,-0.888525426,-0.354607968
2.547207062,0.042467099,0.128817844,0.487497737,-0.439652571,-0.511056447,0.220988415,-0.058792577,1.205010533,-1.119677296,2.235480893,-1.360841635,-0.02894848,0.04118585,-0.728234512,-0.176846609,0.55889038,1.713783439,1.420643665,-0.017712604,-0.102012295,0.476570126,0.304692285,0.158633467,-1.123606114,-0.469013781,-0.308219171,1.660065158,0.25156934,0.378145342,1.073812671
-1.321345311,-0.357414892,-0.699712992,-0.123730393,1.078557132,0.217172964,-0.600332014,-0.964867993,1.295426655,0.043079269,2.210117916,-0.730762234,-0.628655914,-0.95081795,-1.082141837,0.928463626,1.496660905,-0.880862829,-0.355722734,-0.640818926,-0.800965959,-0.401353076,-0.366217348,1.17331667,0.57000711,0.440015357,-0.520953451,0.644557777,0.164080897,1.201311797,1.316521991
1.542795184,0.118377415,0.430242986,2.116408399,-1.554747981,0.538501026,-0.337454468,-0.544019199,-1.486830691,1.004070519,-0.019877455,2.158115346,1.504008204,0.703126281,0.41295265,-0.833159902,-0.413174663,-0.048807758,-0.317035675,-0.451945021,-0.553950627,1.559387716,-1.202859323,0.755561332,-0.888500181,0.110370557,1.462392505,0.121012185,-0.592494247,0.135603553,1.129258096
-0.111558759,-0.956253869,-0.164807401,0.764016152,2.871306905,0.765586461,0.83035902,-1.699508659,0.367157823,0.408360316,0.015945883,1.317780967,-0.574312348,-0.270770033,0.411723367,-0.466135689,-2.293753039,-0.299379742,1.097855201,1.683656997,-0.704850936,-1.509020444,2.132159337,0.13705379,1.426318481,0.412618296,-0.178877089,0.48069055,-0.340707815,-0.360143707,-0.273321962
-0.469006518,-0.99548147,-0.806720548,0.59768208,1.490161067,0.386204574,-0.773679018,0.494836917,0.600617312,-0.82590192,0.317334231,-0.20397012,0.152180054,0.463477022,-0.604177841,0.431869169,0.502497491,1.632559784,1.708676527,1.535861598,1.412652777,0.017709071,1.069999708,0.519711889,0.504215494,0.197439321,0.316464678,1.96612095,0.401331266,0.074387282,-0.229301855
0.104550837,-0.013125272,-0.026826868,-1.453996293,-0.467945304,-1.216224622,-1.928784524,0.194996082,-1.396227239,1.415411709,0.520866615,-1.295708304,1.093050214,-0.73294431,1.34923056,0.900885994,-0.793651651,-1.308236254,-0.577059238,-0.324012213,-0.578620578,-0.067718522,1.208332492,1.540626125,2.072873616,1.381003607,1.161958082,-0.656048731,0.612892272,-1.750348006,-0.165788341
0.975381608,-0.315392595,0.871918023,0.105635695,0.608158222,0.729052102,-0.064153803,-0.139585437,0.213530411,-2.026464722,0.657088283,-0.101774696,-0.426696701,0.628161188,1.94926951,-1.364281743,0.432412768,0.183509,0.143426113,0.828310297,-1.434800513,-0.329015123,-0.590398819,1.045493358,-0.865868313,0.157601056,1.678664318,0.116198816,0.076841274,0.885930672,0.442532945
1.494735414,1.377723413,-0.80566124,0.772361529,1.108152479,-1.493894221,0.35810127,1.124632856,-1.848593057,0.92929117,1.606806395,-1.121340085,0.879025335,-0.042121455,0.825191599,1.673745512,-0.10932445,1.281331307,-0.20891768,0.541710126,-0.684542808,-0.597930108,-0.867292203,-0.038063018,0.277833828,0.163158722,-0.005700816,0.596491856,2.336109336,-0.542342883,-0.05847016
-0.533749999,-0.643002457,-2.348711272,1.412673404,-1.12261154,-0.431573424,-0.777283687,1.03813011,-0.054190107,-0.218025991,0.52817265,-0.153747061,0.84616179,0.437467101,-1.563930898,1.874153901,-0.159773176,1.158825816,-1.960317765,-0.619877421,0.741973842,-1.779331442,-0.016462811,-0.20683788,-0.070911105,0.827608205,-0.100636996,-1.807610909,-0.8097098,-0.780155125,-0.839618827
0.441061767,-0.255842042,-0.662470624,0.721369159,-1.332763543,-0.381399234,0.266095329,-0.00947928,0.296489834,0.101309845,-0.350821946,1.030942031,-0.048909739,-1.024814254,-0.119724649,0.476719669,0.157535356,-1.435115601,0.79684248,0.311970528,-1.065734777,0.376958351,1.052512156,-1.161132314,-0.156865491,0.242548002,1.412392255,-0.035572824,0.970073569,0.795619078,0.775594035
3.153773747,1.622621226,-0.069698176,-0.626407796,-0.053659659,0.289800371,-0.609623875,0.506863398,-1.512335422,1.113494541,-0.997153615,-2.013644031,0.325480633,1.058573386,-0.028784562,0.197808913,0.759515377,1.659327541,-0.242472239,-0.158839188,-0.745851509,0.789418682,-0.90162306,0.285190971,1.484647719,-0.220841303,-0.234793278,-0.938188656,-0.001354833,0.077279564,-1.132466813
1.397184028,0.108460908,0.054469268,0.312043921,-0.915195509,1.377245613,-1.379693676,-0.0753476,0.330256206,-0.609198135,0.657264838,-0.356605496,-1.588405558,-0.234446581,-1.606230382,-1.440249383,-0.640056738,1.099776426,0.688759116,-1.640559783,-0.648494069,2.001868516,-1.061691672,0.246848748,0.417383967,-0.457421849,0.293838831,-1.710754007,0.035473456,0.426805746,-0.951253585
0.296280458,0.466697501,-0.256851345,-0.23139481,0.266126957,-0.051918626,0.513394144,-0.1313525,0.541463123,-1.502929315,-0.131070949,-0.52491495,-1.051507551,-0.320966229,1.374751125,-0.518198381,-0.836385516,-0.341401767,0.525631905,0.858053005,1.030348969,0.966984814,-1.636512945,0.37880105,0.350363002,-1.295810597,-0.758226624,0.013820213,0.006041789,-2.405391413,1.020493824
0.591517617,-0.647592735,0.53154131,-0.140000359,1.282305145,-1.453044841,1.436820007,1.904267881,-1.676183192,0.831720005,0.185198774,0.320992307,-0.348147926,-1.730717665,1.553916376,1.028499776,0.438633217,0.403509639,-2.289660114,0.689371238,-0.696218342,0.325229903,0.56737915,-0.585961459,0.126160251,0.957508307,1.228452988,0.033522464,0.101800778,-1.264845186,-1.404855275
