Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.810869845,-0.094308687,-0.88242605,-1.950141294,-1.269553834,1.192450323,-0.932692583,0.048704475,1.948397265,-0.532632232,1.657035105,0.165217664,1.604511834,0.913170463,-0.507991926,-0.241173319,0.227329606,0.67190352,-0.631620449,-1.649620506,1.091279103,-0.690574428,-0.399295201,-0.91290283,-0.513282446,-0.350887339,-1.323583525,1.348823005,0.806233638,-0.177561762,0.25270177
0.427081002,-0.242689081,-0.826917501,-1.074869457,1.565221836,-0.938352581,0.732677195,0.731738951,0.018873027,-0.129369023,1.875595514,-1.081943134,1.522837594,-0.342881659,0.106081674,-1.417150366,-1.793123383,0.406185978,1.604102263,-0.184569382,0.405526271,2.617709929,-0.491210743,-0.756000367,0.02476007,0.465866714,0.476785397,-0.963229155,-0.507678711,0.070993694,0.438774274
2.121093795,-0.657943245,-0.179381724,0.151629201,-0.56992621,-0.036403623,0.369534295,0.261692837,0.886950779,-0.541374836,-0.877631171,0.524027223,0.783559199,-1.044353564,-1.116962722,-0.260867721,1.062690357,0.024428825,-0.152518697,0.16083902,0.536137669,0.924785315,-0.604605512,-0.981147291,0.823231322,1.310681843,-0.794912728,1.023606326,1.742601356,-1.887693309,-1.131815554
2.345556294,-0.220746708,1.064012191,1.399360999,-0.61874063,-0.460388635,-1.116846077,1.251182797,0.920223059,0.530293006,0.094451969,-0.126466598,-1.137616852,0.109762487,1.181845915,0.872487282,0.52642704,1.680478618,1.442158134,2.307030499,-0.007881956,0.285867527,-0.890846138,1.26405616,0.67859444,-1.939564525,-2.179054014,-1.734962292,0.57409724,0.784998974,0.273675086
-1.446674817,-0.481976191,0.294396865,-1.654680845,-0.546145346,0.957328251,-1.247394983,-0.474885939,0.683808465,0.404157303,1.55751938,0.022411748,-1.271553406,-0.064870563,-0.82537885,0.268204505,0.902098442,0.496222047,-0.072145198,-0.109630558,-0.563736197,0.091840261,0.217471368,-0.336727517,-0.476449495,0.574861626,0.722629279,-1.070420199,-0.277710817,1.178689492,-0.631006476
3.920209257,1.340402118,2.604290444,-0.465125926,1.751499843,0.105735624,0.276791041,-0.028171332,1.307622073,-0.504664548,1.336857207,1.748920168,-1.477410116,0.504318128,-0.385117641,0.879348292,-0.929785311,-0.257143939,1.897890745,1.607110178,-1.079359439,1.599423073,-0.13285071,0.330865662,-0.838368508,-0.46043252,-1.135233375,-0.666614026,0.928339252,-0.140983591,0.084197783
1.594102732,0.542776453,0.789485158,-0.73410773,1.127415554,1.315920072,-0.120351449,0.358792402,-0.560957943,-0.217337608,1.449792188,-1.121300406,0.260356566,-0.000655823,0.062290396,0.11669699,-1.564712434,0.063321085,0.8425001,-0.860731129,-1.656012452,-0.76011203,-1.687987054,-0.735503248,0.600651458,2.129370564,0.341534485,1.509766239,-0.541708028,1.012505214,1.324452907
-1.009600601,1.500030802,0.656675246,-1.203297287,1.466102305,-0.951771479,-0.168161777,-0.960603575,1.66543891,-0.076060343,0.637306398,0.9576483,0.38401284,0.018604378,1.218142936,-1.630028164,-0.038355734,-1.053368141,0.660447478,2.264492576,0.770473131,-0.091736669,0.70675176,2.063482922,1.455234473,-1.324360953,1.215320765,-1.017624505,-0.516674226,-0.551973198,0.254322722
-0.800773959,-0.251342205,0.127663585,-1.180608054,0.767039532,0.569929211,-0.116363986,1.062099298,-0.537322868,-1.428878919,-0.359540977,0.46586633,-0.902833149,-0.008817893,0.732211926,-0.068086049,-0.445009261,-1.40051657,-0.051555561,-0.206698552,0.194461271,0.086989364,-0.452830454,1.20425864,-1.385041934,0.354473787,-1.118815594,0.726570577,0.080079566,-0.305618726,1.043046431
1.619245169,0.210428654,0.591984715,0.301268586,1.744193865,-1.310894153,2.006529421,1.19351982,0.662333426,-0.995225553,-1.440576647,1.019974332,0.516203793,1.560973624,-1.165528076,1.108290248,0.430476544,0.845460817,0.794560165,1.444468118,-0.139427209,0.990473563,1.05126913,-0.224605648,0.887888366,-1.640300834,1.314194412,-0.483931627,-1.432136162,1.143827599,1.081790192
-3.289207154,0.134212716,-2.268800792,-0.931573733,-0.096198438,-0.252178973,1.151587885,-0.124993239,-0.173922251,0.102057838,-0.745258175,-0.05048869,1.710065865,-0.093210631,-0.199828066,1.391253047,-0.551418054,0.48993117,-0.387461642,0.773663538,0.054144253,-1.070957729,0.606833125,0.151542954,-0.970001214,0.326188358,-0.403858277,-1.044606575,-2.146998854,-1.842822523,0.664937962
-2.937203391,-1.859107905,1.601246474,-1.645196941,-0.185485491,-0.951366909,-0.602789551,-0.142266027,-1.436677263,-2.917161737,-0.016291854,-0.410354996,-1.716738402,0.627906462,-1.364561484,-0.387696887,-1.267727909,0.529495859,1.829256457,0.536771166,-1.211572173,0.557051483,1.048426172,1.293894175,-0.249366509,0.094035262,0.914540394,0.914337862,-0.67362064,-0.796005128,-0.335434933
2.484091907,0.589434948,1.166627533,-0.797603744,-1.159981484,0.883599664,-0.766161922,1.060038333,0.482818845,1.509820641,0.155675149,-1.082374693,-1.550070712,0.290344145,-0.434209102,1.148957224,-0.11170228,2.386803249,-0.737392035,-0.530971565,1.670606962,1.01800835,-0.270768765,0.513655451,1.973708901,0.952337798,0.450479746,-0.369386285,-1.095128985,0.30925306,1.919158135
2.904477565,0.127791163,0.508398257,-0.136016209,1.353272523,0.746632647,-1.226060598,-0.151025267,-1.15648248,1.14153194,1.414535325,-0.182190321,0.154259741,0.48300324,2.301947248,0.376450841,0.133673181,-1.577366482,0.719796933,0.616725249,0.097022132,0.108863946,0.065066336,0.275433616,1.498729541,0.108399092,-0.641859429,0.126235979,0.217986515,-0.339638993,0.043639483
-1.644314618,-1.255300618,-0.243950289,-0.969217162,-1.055623062,0.403328066,-0.042483966,0.446695517,-0.941457226,0.499089348,-1.025012146,-0.031848103,0.504122945,1.000683015,-0.310395452,-0.711164933,0.804726151,-0.909527152,-0.441653586,-0.609855984,-0.889748171,-1.802954485,0.081163521,-0.69248405,-0.972466843,1.764276224,0.25603327,-0.568654503,-0.810161617,-0.595421144,-0.340053813
-3.166429328,-1.098323189,-1.349493268,-0.788832965,-0.155769478,0.886019379,1.249417167,1.342776884,-1.088663602,-0.850834927,0.080710412,1.403157284,1.244740552,-0.750601874,-1.547356007,-1.014753879,-0.639047881,-0.385753296,-0.73686039,-0.13988957,-0.592660557,0.725465829,-0.04539079,0.169547322,-0.827960887,0.580952975,0.323944938,0.686160633,-0.980431206,0.93706452,-0.110470592
0.522163684,-1.142708088,0.286735613,0.249874465,-2.0718713,-0.087774317,0.454581971,-0.161873411,-0.830963805,-0.740959395,1.039665789,0.815605997,-0.229615606,1.361988793,0.887980418,-1.017699614,1.69910836,0.748901021,1.119741465,-0.15862047,1.403335412,0.799782366,0.438080373,-0.189073649,-0.144554362,-0.622483086,0.820288001,0.085589646,1.440439096,-2.008868532,0.717652479
2.026865683,-1.072906825,0.716979954,0.023766479,-1.137599373,-0.311511816,-1.308849294,-1.17277546,-0.250326778,0.381068933,0.483518795,0.694293519,-0.981380661,-0.506945985,-0.102068143,-0.341271823,1.589438465,0.485335436,0.731300772,1.598000031,-0.123412446,-1.64173486,0.717126293,-1.177738998,0.117868252,2.543955428,-0.613940964,-0.071923452,-0.605394739,-0.11865177,-1.406683725
1.686302639,0.784329537,-0.223025443,0.648714879,0.043058465,1.855568773,-0.636272865,0.288184743,0.743432379,0.090649728,0.544777339,0.258054171,1.271128732,-0.674498459,0.294665979,-0.697095053,-0.925661012,0.890659636,1.388015149,0.509684201,0.883777932,-1.766462672,-2.050880905,-0.620305347,-1.146448436,1.28888465,-0.207630197,-0.204915746,0.196409948,0.150264602,1.134889644
2.736942398,-0.334885737,0.876796441,0.346805527,-0.610733391,-0.054181059,1.732484898,0.671535125,0.15826971,-0.291649403,-0.715276112,-0.28038936,-0.788981594,1.536172685,-1.320808939,1.735390939,2.094459337,1.210815685,-0.097300414,0.259063727,-0.049544134,0.194675598,1.108797116,-0.510988671,-1.102337951,0.067733768,1.403416547,-1.194798989,0.24408656,-2.889217396,0.622674794
-0.505333691,-0.258739052,0.076067853,-0.220996165,1.107271939,-0.786933048,-0.477935156,-0.183857522,0.120938939,-3.011608264,-0.655118108,-0.378761352,0.47456895,0.18485727,-0.98860352,1.81886596,0.36943033,0.190396554,0.801738246,-0.39268553,-0.201074462,0.628099426,-0.421230807,-2.767649582,-0.346166625,-0.610600379,-0.896953069,0.476230963,0.389998482,-0.479329725,1.776601579
0.555816757,-0.792239131,0.241418017,-0.113669684,1.611252461,-0.645908999,1.947283818,0.051398024,-1.920694891,-0.680753956,0.145397198,-0.37887289,0.628862524,-0.146487746,1.322468932,-1.347953453,0.832400437,0.554113629,-0.602549267,0.177430297,-0.496322719,0.081294732,1.863749676,0.888098645,1.678733147,1.164923543,-0.993084547,-0.25387921,-0.297390798,0.496713889,-1.091808481
-2.92694452,-2.489278978,0.653337127,-1.671605248,0.050894378,1.011428453,-0.177034644,-0.616167026,-0.01697729,-0.33503363,-1.618001197,1.727445106,-1.605060169,-0.422669878,-0.005120197,0.185291363,0.81455307,-0.441069602,-1.117896113,0.18566804,-0.523799938,2.05262249,0.318107205,0.130798821,0.049393262,0.612449346,1.315324817,-1.268548408,0.228761502,0.859308892,-0.113698573
2.300205079,-0.132511879,0.852473957,-0.331047002,0.20736855,1.473831656,-1.303966695,0.929160291,-0.68178894,-0.249852319,0.620980254,-0.433162778,-0.479503718,-0.089101069,1.709120294,1.491202082,0.280200805,-2.345775421,-1.982846148,0.854573137,0.060530316,1.47344178,0.30323306,0.502910989,0.621037976,1.457638097,-0.152028784,-1.942412938,-0.509274818,-0.215363538,1.940218686
1.874438252,0.377106798,-0.364288874,0.986819985,-1.062669279,0.07846925,1.279658292,-0.018680117,0.842680375,0.844575323,0.707141998,-1.434174695,-0.670420912,0.26572827,0.543838083,-0.053082175,2.072227498,-0.748492693,-0.076053441,-0.039184301,3.267516759,0.883190642,0.755949931,1.186551256,0.726908432,-0.791697568,1.74393338,1.284926782,0.846651639,-0.361352041,0.760583965
0.589956279,1.706493685,0.161500115,-1.292835276,0.021009629,-0.421637885,0.372718171,0.579967488,0.299108935,0.314484971,0.770468444,-0.322956237,-1.894255445,0.083598071,0.149079905,0.495211341,-1.847689579,1.215662956,-0.839464659,0.146273391,0.121174472,1.806442097,-0.541740065,-0.29388351,2.077979144,0.505269501,-0.116211238,1.276244538,-0.806275302,-1.24382646,-0.000292114
0.388953485,0.234704447,0.156808513,-0.619391812,1.411656549,-0.015921098,-1.996636488,1.109966482,-0.01201842,0.441954044,0.509752766,-1.683163943,-0.74149295,-0.145921977,-0.857616936,0.259601454,-0.115647084,-1.551074835,-1.303968754,0.478289811,1.66475155,-1.209042243,1.504308189,-0.458500883,0.97620091,0.049972028,-0.107774583,0.067501892,2.191233315,0.22926326,1.527902135
2.357821487,-0.377334718,0.545342824,0.41775562,1.772427647,-0.985290683,1.617648651,-1.216160515,0.28171173,1.391635334,-0.032506463,0.359081257,-1.477190675,0.903232395,-0.14877501,-1.388362259,0.932299237,-0.886365502,0.264095369,1.064874283,-0.550705824,-1.415167681,-1.089950055,0.332954317,0.168861412,-1.616416179,-1.312391202,0.603930322,1.332946276,-1.887777274,0.620209498
2.448520186,-0.975801881,0.498042114,0.058453993,0.353285003,-0.311320343,-0.857968459,-1.522908542,1.927817751,-3.239595298,0.168035636,-0.29184104,-0.099221107,1.459148332,-0.547094108,0.086004856,1.428818892,0.505028015,0.483947679,-0.374343802,-0.447944559,-0.201140459,0.279391651,-0.569451071,1.028710507,1.291222906,1.29558225,1.466068257,-0.102548289,-0.098752901,-0.978412156
0.466694563,-0.929486412,0.704008995,-0.824664049,-0.33973161,0.343230757,2.212361675,0.822897572,0.271398357,-0.042548238,-1.236657939,-0.312293218,0.474471923,1.818037925,-0.155381647,-0.365800893,-0.1265384,0.801163133,-0.194677155,-1.703844093,-0.427881885,0.009815358,-0.465648567,-1.129969281,0.691002928,-0.470704421,0.956610302,-1.099918604,-1.999058143,-0.563243852,-1.229501296
0.236870408,-0.911367059,-0.256728067,-0.049049611,0.589747578,0.372274357,1.956424607,-0.874755497,-0.360240441,0.254787221,0.843502868,-0.173811144,-0.166932331,0.846983853,0.111830859,1.181771622,0.645880447,-1.886212121,-0.004459926,0.265315042,-0.804671151,-0.776828197,-0.725479047,1.073265092,0.032988771,-0.203155565,-1.234260953,-0.827262587,0.376435645,0.067862872,0.089445901
-1.756636881,-1.325071607,0.187354774,-1.303231158,-0.070667991,-1.141541188,0.674429831,0.761906508,-1.606774366,0.523528301,0.769935243,1.780073248,0.249719516,-0.500401782,1.704061711,0.900931131,-1.124158209,0.813952953,2.777824394,0.367385586,0.297231207,0.795488199,-1.018900095,0.709936363,0.703643247,-0.126081952,1.742060018,-0.027368205,-0.37088593,-0.003842333,1.179679449
1.56059166,1.25696333,-1.331880122,0.362085064,0.673813406,-1.376556143,0.813679108,0.788764092,0.624397377,-1.14771357,-0.234009557,1.307197097,0.995714792,1.379644895,0.790294527,0.926025279,-0.025316592,0.467959494,-1.473569893,0.753064409,-0.680335185,0.557284216,-3.071037066,0.152635155,0.701005049,-1.453121157,-0.43665966,0.227497736,0.020680976,1.263509349,-0.664990631
2.358055338,-1.13597549,0.515981564,1.246129119,-0.97960072,-0.181064926,-0.30977903,-0.656352306,0.165589248,-0.744333461,-2.405991133,-0.332330205,-2.925229352,0.594505335,-0.851657158,-0.751511473,0.919872638,1.270652081,0.656395602,0.388116717,0.021629978,2.194546703,0.797826132,-0.15339122,-0.674666421,2.576270058,-0.279963193,0.229869376,0.048175405,0.319602977,1.14679394
-0.502956432,-0.360674445,0.303842701,-1.63092052,-0.057928289,0.052720039,-2.002807583,-1.061160477,-0.539682116,1.746238812,-0.349894038,-0.054328697,-0.103668986,-0.255335515,-2.731812273,0.177349943,-1.638783503,-0.462450944,-1.389115318,1.745791733,-0.819970116,-1.134249304,-1.934372257,-2.087615732,1.535867861,0.88148764,0.016021094,0.395044516,1.738662605,0.225283833,1.252601313
2.507393334,0.657866386,-0.488863263,1.56472528,-0.423389653,0.540959012,-0.640156419,-1.317630892,0.662259768,-1.512771317,0.412046487,0.789461754,-0.184989796,1.648920961,0.236617985,-1.947719029,0.741934083,1.610487229,-0.171218451,0.724436485,-1.48927831,1.760279252,0.818371934,1.398362198,-1.153554939,-0.24434606,0.147607525,-0.978981283,0.643571085,2.024658349,0.817446646
1.4201606,-0.175724853,-0.390689829,-0.641229892,0.581402622,0.160160829,0.540161954,-0.090523981,0.335808569,0.985472381,-0.901832074,-2.117940716,-0.54031529,-0.421983889,-1.257928021,-1.407265345,-0.262934287,-0.231037264,-0.366894529,-0.891298486,0.833106992,-0.848043298,-0.773338006,-0.351067665,-0.490477841,0.700367569,1.359553597,1.707494029,2.216798001,0.901894496,0.49662641
0.069506723,-0.433967396,1.156022557,-0.033714732,-1.754243088,-1.091356503,-0.200494497,-0.772060176,1.29896479,-0.646320075,-0.235660806,0.166079735,0.833893544,0.241688692,-1.605461967,-0.624167123,0.116531845,1.678194042,-0.155691168,-0.748728843,1.837907342,0.833095354,0.125316461,-0.529854639,0.17368683,-1.289582465,-0.57522929,1.470128999,-0.8181801,-0.443032479,0.361249597
7.810131466,1.307454237,2.07683837,2.193687627,-0.771568824,0.41913712,0.214015925,-0.893913511,1.559394407,0.047652087,0.429541005,-0.121560434,-0.559858492,0.044587285,-1.017527563,1.193457341,-2.848911729,0.409822823,0.906126642,0.268834297,-0.860947453,-0.466133267,0.226792184,0.245417296,-1.901418455,-0.228026186,1.083258016,0.16574272,-0.063127751,0.392611034,-0.860542173
1.164568221,0.239011206,-0.215499971,0.817552339,0.709992156,-1.759452541,0.179701784,-0.732223561,0.251821024,-0.020436007,-2.908692816,-0.265623797,2.5428369,-0.745960642,0.524547524,-1.082914775,-0.673182934,0.42261493,-0.326023051,-0.138418757,-0.022788455,-1.015134517,0.333780686,0.79997439,-0.184646972,-0.526849566,0.529332948,1.759362857,0.269373295,-0.606508391,-0.648340345
-0.587219428,0.999304079,-1.622723545,-1.676165042,-0.646693867,-0.083700702,1.170948522,-0.384906382,-0.258270515,-1.143638319,1.021920314,-2.484796583,0.166217102,-0.072633684,-0.429542565,0.311094531,0.958257662,-0.110922226,-0.674218329,0.169447896,-0.394854944,-0.495667215,0.481413343,1.633188967,-0.13322974,0.230246855,-0.737678358,1.650368809,0.066022322,-0.392512998,0.980517285
1.660971343,1.079239019,0.311383844,-1.114982183,-0.22655547,-1.212504096,0.248035046,-0.484421883,-0.088905453,-0.697808523,-0.892959553,-0.91292759,-0.392873346,-0.063898486,0.814765948,1.712522434,0.692918499,1.173746959,-0.184364593,0.703826267,0.830822707,-0.385938712,-0.247947079,0.163218553,0.848262417,0.226157297,-0.110408813,-1.336623251,0.659774421,0.097367078,0.066552722
-1.798940936,-1.758590872,-0.916678492,0.101378942,-1.72947301,2.518555131,1.43624019,-0.921158578,1.508818752,-0.048489498,-0.489612293,-2.078685584,-0.613547777,-0.984827457,-0.597839659,0.183828645,0.198644619,0.143838734,-1.986716672,-0.550960725,-1.728126048,0.683557342,-0.179362448,1.368063554,-1.409090543,-0.167399795,0.193717848,-0.958433684,0.330218398,-0.240522865,0.407499499
2.328330426,0.76794535,0.454526616,-0.58559151,0.094823256,-0.15798884,-0.54188843,-0.63219699,1.6218881,1.138952271,3.06034232,-0.409509916,-2.223502565,-0.39246854,-0.1439142,-0.733297075,-1.787360663,-0.1515249,-0.856690588,0.18303422,0.967088855,-0.883759873,0.387652511,-1.235374766,1.139779048,0.590531927,-0.268541513,-1.239775884,0.085060871,-0.805990564,-0.28937447
1.483590511,-0.66331478,0.210021009,1.250775798,-0.885156358,0.839924583,-0.212283774,0.9289531,1.601905603,-0.412575387,-0.022392302,-0.615784337,-1.075239539,0.070268121,1.125844815,0.900741831,-0.07289193,-0.570972874,-0.222834225,1.471544826,-0.175122776,-0.38980882,-1.03517617,0.578160596,1.149449747,0.420730287,1.292185116,1.33070434,-0.419930393,-1.531910618,-1.965361955
-3.332421347,0.117893713,-1.338753934,-1.999149781,0.412585928,0.967066438,0.010111882,-1.232105637,0.549097117,-0.786012231,-2.093199112,-0.435315807,1.505957813,-1.290789864,-1.568408836,0.014467221,-1.129875168,-0.012919606,-0.262144212,0.139048816,-0.906338978,1.094259423,-0.743024682,-0.874950437,0.733043845,-0.338195782,-0.126176651,0.975054705,-0.115924886,-0.71366888,-0.897196953
1.931502733,1.130306258,0.547174311,-0.453592609,-0.165249454,-0.213032945,0.535418222,0.243071397,-1.195530033,0.278871807,-0.548539653,1.668214217,-0.508701035,-2.980716558,-1.685943338,0.938698528,-1.343474391,-0.218003926,0.850208195,1.613643285,0.953566541,-0.861988272,-1.442369076,-1.716720842,2.347619042,0.107212155,0.457770022,0.969881913,0.993082149,0.153703587,0.391633449
3.897699893,0.666000069,0.82822915,0.956984594,1.1355938,-0.373592534,0.463656518,-1.026944539,1.353528528,1.299389043,-0.18396391,-1.103712568,-0.237973729,-0.247661148,-0.645643025,1.640643854,0.03535396,-0.197966658,-1.219832241,-0.717998521,0.458668008,0.575989044,0.437405132,-0.553192549,-0.923178821,-0.960105286,-1.311350527,0.991682308,-0.058130427,-0.926985783,0.188241502
