Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.31738652,0.869442735,-0.593196447,0.436672953,-0.368591068,-1.140533591,0.511212341,1.469483647,1.294222487,0.761427665,1.671889884,0.841757198,-0.415616792,1.405038461,0.480109487,0.626741204,0.183941947,-0.051158709,-1.623995424,1.54568099,0.802595686,-1.126241684,1.389439729,0.20316002,-1.136093138,0.578883658,1.320080833,-1.542282157,0.882708914,-1.879841672,0.630856836
3.146212113,-0.758710752,0.07963593,1.992714705,1.356507573,1.076613047,0.666086432,-0.241265813,-0.654168319,-0.557718903,0.502819341,0.443442462,-1.295069784,0.012975074,2.906724733,-0.071433471,0.220575689,-1.167809621,0.255466232,-0.856756051,-0.032038498,1.62740029,0.128131831,0.558490655,1.352254635,2.455168998,0.394048416,-0.984752747,-1.250570007,-1.026550981,1.641819049
2.356909821,2.122893783,0.211569532,-0.589227542,-1.453217443,-0.02438011,-1.076372856,-1.413734972,-0.715770228,-0.055805595,0.742789847,0.373743324,1.12038979,1.227664013,-0.105490709,0.971740062,0.550117368,-0.185880853,-0.563078582,-0.256221531,0.617177681,0.530006769,-2.816230802,1.025383852,1.776197976,-0.686900833,-1.058333657,-0.451385427,-0.077128938,1.191149687,0.071796784
-4.141900219,-0.619232555,-0.712878226,-1.746968123,-1.921809649,-0.158198562,1.746965626,0.705014441,-0.29895383,-1.974744659,-0.011375784,0.337688569,-1.953061292,0.00023479,0.577187602,-0.577358382,0.696908763,0.021348193,-1.911538136,1.321111458,-0.281053793,0.86417973,0.672938049,-1.385609145,-0.412412099,0.561050801,-0.067727911,-2.525063715,0.436692877,1.892644666,-0.942565807
-0.645150763,0.628878726,-0.73477724,-1.15196795,0.127578004,0.076420189,-1.657081105,0.091858871,-2.31338734,0.206680625,-1.176416898,-0.076363394,-1.705971852,-1.084498866,1.693003381,0.053966827,-0.574351487,0.321991715,1.471309569,-1.084565624,1.034712512,0.626254045,-1.667053781,-2.316508268,1.112693975,0.048886979,-0.49519762,-0.679873535,0.099984715,0.088850358,1.009391195
-0.19962717,-0.146791158,-0.220394885,-2.151464313,0.434037334,-2.723271044,-0.338614164,-0.815258332,-0.463463217,0.363521983,1.312884962,0.186789471,-0.634674673,0.440477654,0.34089456,0.382562551,-1.456935339,-0.766791947,0.164604004,0.490065825,-1.340741545,0.164431223,-1.070363871,-0.508180437,-0.890279107,-0.67315496,-1.112167058,-0.247042035,-0.667945355,2.091368833,0.305722866
0.166907905,0.872110537,0.161218759,-0.394759348,-1.853992854,-0.694122991,-1.145349422,-0.648025832,-0.756075841,1.262827792,-0.728627658,-2.020638993,0.810296796,-0.622473571,0.642882475,-0.602208905,-0.900396281,1.793348647,0.008863322,0.087334155,-1.260516212,-0.648071173,-1.270445548,0.351421481,0.906406526,-0.361799541,-0.644589922,0.587210839,-0.103857543,-0.327012723,0.5743275
0.251606404,0.897975927,-1.895141141,-0.716774884,0.576697909,1.26397059,-1.099313673,1.406215401,0.580982699,1.307196351,0.570349411,-0.705734709,2.236247809,-0.18409607,0.165971058,0.053649008,0.400063403,-1.712857535,0.944773031,-0.86964951,-0.6428562,-0.365633973,0.636260242,-1.116105095,2.006169038,0.116220334,0.604861194,0.866526846,1.568563116,-0.141806269,-0.261937432
-0.477527973,0.60117079,-1.485736117,-0.132824772,-0.532637529,-1.37459886,0.842089227,-0.594658058,0.063920878,0.312084494,-1.255156192,-0.346268488,-0.719350931,1.086719831,-0.185904381,0.207314104,-0.490514442,0.370757582,-0.174897085,0.094186605,2.018919695,0.673432864,1.124446965,-1.570059659,0.526399546,0.473045257,0.225901471,0.514605406,0.040299313,-0.069884099,0.059179856
0.153509047,0.368283244,-1.14134265,0.066103214,0.738925819,0.578963027,1.675989171,-1.349784554,-0.01398747,0.791283036,-1.83371629,0.382127931,-0.958327622,-0.231702086,1.208657705,-0.616145976,-0.254111834,-0.305770751,0.106820787,0.591214869,0.155106855,-1.084941838,-1.039359373,1.370103537,-1.848120274,-0.97116002,-1.815917099,-1.117477824,-0.39205078,-1.951517645,-0.968050681
4.239349817,-1.190163441,0.829469949,1.17745743,-1.348077785,1.15908305,-0.298027605,-0.615771476,0.269923063,0.696109402,-0.282070179,0.398124778,-0.765027409,-1.11647097,-1.933650947,0.426056109,-1.748945397,0.373505422,-0.193869755,-1.850218566,1.472254554,-0.919668005,-0.220286143,0.629043257,0.281246353,1.039445561,1.103248208,-0.719939829,-0.1125894,-1.261310598,-0.630199818
2.259971083,-0.439506522,-0.027363023,-0.370182999,1.297516685,-0.720445568,0.112616763,-0.815767514,-1.121577562,-0.039523339,-1.807949452,-1.183847574,0.446072849,-0.44115259,0.843222019,0.067208789,0.333259028,1.682039127,0.767518645,0.388446779,-1.118175624,1.455687664,0.468852147,1.210473,-0.578136638,0.411586662,-0.212396208,-0.202585935,0.639695687,-1.510062583,0.735435075
-1.346079529,0.983012711,-1.376280473,-0.907972354,-0.563762701,1.840220004,1.296027585,-0.228648643,1.294272425,-1.711920947,1.125178999,1.614031326,0.243183919,0.851144149,2.165398869,0.380004097,0.888341284,-1.580490126,-1.502611937,-0.218487676,0.264935497,1.255740957,1.719315077,0.633592308,0.735779268,2.825749266,-0.352103564,-1.551247394,0.331050812,-0.423687445,0.587575812
0.394529055,-0.381484199,-0.273563552,0.119868623,-1.513257329,-0.680289388,-0.880699573,1.093955654,1.045871579,0.075700161,-0.895818239,-0.965383781,-0.22870487,0.892631708,-0.345583501,0.237925183,-0.706290324,-0.266380101,-1.501750268,1.627665267,0.129583134,-1.544309317,-1.727535029,0.369572324,0.872491896,-0.009705804,-1.652664256,0.057961246,-1.113606759,-0.238322748,0.592597458
0.932826423,-0.07149901,0.00074649,0.087046914,0.15842446,0.166310184,-0.642873746,-0.167646859,0.242961554,-0.37233126,-1.5099813,0.424535292,-0.482958181,-0.239003511,-1.542152305,0.090222483,-0.6618706,-0.691197986,-1.134987682,0.536368208,1.337695904,-0.701399067,1.554660196,0.270723586,0.178041068,-0.636298066,-0.582801784,0.61493407,-2.554747932,1.597736672,2.122433912
-0.203134621,-1.522528293,0.268270267,0.658442297,1.128189123,2.088014143,0.011027815,0.028691316,-0.827602337,0.671925837,2.264516692,-0.764282826,1.345406984,-1.366698941,-0.962016414,-1.553871965,0.999519945,-0.887483268,0.185903252,0.138081019,1.556615542,-0.029227465,-1.873078052,0.368627154,-1.995034445,1.528330766,1.949368116,0.45655041,0.146591159,-0.911454098,-1.375228746
-0.397359588,-1.297216586,1.561926424,-1.282298408,-0.863404765,1.250871474,0.009445231,0.302427543,1.14354034,-0.439419821,-0.826840484,1.410403643,0.312153683,0.000253518,-0.062814852,0.967721857,0.290884686,-0.321147091,0.354096023,0.7112934,-0.630735629,-1.168733083,0.514141668,0.823005739,0.836950821,0.505269179,-1.065683285,-0.360008063,-0.483901501,0.451470149,0.519000604
0.47734646,-0.938182559,-0.339397413,1.296543871,-0.059856391,-1.169620041,-1.335705109,-0.567981812,-1.220231749,-0.093795124,0.045504704,-1.944367533,1.264641238,-0.013353582,-2.491072928,0.238567632,1.227352729,0.565841367,1.19381876,0.189313021,-0.537267409,0.947977374,0.838963594,-0.442640115,-0.373602594,1.743455664,1.722157747,0.508651391,1.234364688,2.241089565,-0.198084303
-2.157193546,1.134802895,-1.814537613,-0.504855753,-0.852450083,0.936204683,0.028242339,1.116753451,-0.583966118,0.618254975,2.01026548,-0.188248724,1.054745566,1.418290909,0.240675795,1.12403458,-1.283772026,0.675536718,-0.527428555,-0.176657812,-0.324048259,-0.474472057,-0.974669621,-0.365450298,-0.839797916,-0.956847466,0.67412176,1.311556238,-2.116292052,0.997187922,0.856090034
0.760497667,-0.009768866,-0.631548952,-0.863126314,0.997596704,0.570893245,-1.395705892,-0.450894962,1.177447349,0.816486409,0.18914005,-0.181929454,-0.11695623,-0.257670405,-0.078016563,0.044726705,1.768555651,-0.654784957,2.076385167,0.429683689,-1.037974331,0.836670846,-1.044647552,-2.161284891,0.53001378,0.448527724,0.195942361,-2.140281272,-2.093877589,-0.549075625,0.479371967
-2.16305363,-0.108538322,-1.003147093,-1.353439612,-0.802195924,0.732974497,0.890111322,-0.650047747,-0.615287939,-0.350193769,0.335190313,-0.170777327,-0.439776204,-0.565078822,1.881338363,0.794106935,0.162422764,1.782879291,1.561026036,0.036938291,-0.775432188,0.443679227,-0.558198942,1.282686126,-2.319314414,-0.919533418,0.406778002,-0.078303939,0.433565511,-1.92610298,-1.136256059
-0.299800483,-0.779218934,-0.050292538,-0.154553604,0.808819525,1.116186085,0.183270034,0.339090239,-1.563264401,-0.503552814,0.527374317,0.6741314,1.994403066,0.963803952,-0.221037758,-0.12630574,-1.098942697,0.459054831,0.278215135,0.64968355,0.429550014,1.109008473,-1.49911417,-0.655696688,0.661755672,0.087196487,-1.287350222,0.606167282,0.067399195,1.293512736,0.555549199
-2.218236491,-1.38226205,-1.770175633,0.27280492,-1.505528891,-1.419518112,-0.749048471,-0.852263027,0.386214619,-1.383106056,0.593100664,0.726461406,0.070199937,-0.158383218,-0.228308109,-1.399269595,-1.729354748,-0.917298959,-0.72829548,0.166417277,1.176456472,-0.193782111,-1.547234148,-1.412941645,-2.177236747,-1.730417591,-0.308981849,-0.3892934,1.031880944,-0.011650808,0.939936833
2.829073639,-0.925277921,1.134205872,1.586318751,-0.69995119,-0.711462589,0.921461204,2.59961152,-1.008562909,-0.243679249,1.031648701,0.351700447,0.604461938,-0.481072183,0.751472712,0.381304383,-1.808521583,0.493712684,-1.13202071,0.066904292,1.002960844,-0.720786274,-0.775808217,-1.235489395,-0.421378718,-0.705053838,1.371752159,-1.761019573,0.8076491,0.154171969,-0.279923042
0.66399416,0.667486646,0.174380438,0.609952299,0.263961022,0.725234472,0.886671356,-2.104051855,-1.859372078,0.761894008,0.831527052,-1.037064365,-0.393485343,-1.222831167,1.045745805,-0.229554473,-0.777249892,-0.200279262,0.272171286,0.626649788,-0.325398569,-0.770745276,-0.361309097,1.183108679,-0.109150672,0.551921444,-0.351326248,-0.634117822,1.599685999,1.069585456,-0.685852645
-0.934469328,-1.101035695,-0.808743544,-0.512877392,1.508182979,0.684304561,-0.297511156,0.073544117,1.499481169,-0.064222243,-0.201569308,1.50417968,1.342879217,1.530732409,-1.146076551,0.270299883,0.585898527,-0.892613278,-0.405843048,1.747492401,1.57514488,0.0182951,-0.232457623,0.168732913,-1.761396684,-1.777002702,-1.344509038,-0.530617591,-0.49018204,-0.098566227,0.228195912
4.797304438,2.02127287,1.351083259,0.799996155,1.344855369,0.77305541,-0.186401188,0.169259174,0.699015174,2.521111013,0.743818291,-1.395848097,0.06913781,-0.226175188,1.641098302,0.146613296,0.409087463,-0.785399339,1.020626718,0.146830536,1.820089013,0.094584504,1.032365647,-0.629548914,-1.003360393,0.027817914,1.202267329,0.295120117,0.195233189,0.561186064,0.984268537
1.215366264,-1.09763851,1.786021906,0.126215612,-0.995293009,-0.97694345,0.11246656,-0.392768349,0.520098435,1.136390369,0.3014345,0.508644586,-1.231559073,0.243677617,-0.528309723,-0.848483693,1.155672112,-0.627825663,-1.166520416,0.30975191,-0.309083711,-0.66386477,0.029669401,1.264796228,1.053462945,-0.908870942,-1.028911411,-0.91657565,0.170165928,2.047847612,-1.091462147
2.037022879,1.298268012,-1.231566998,-0.459322524,0.465192722,0.485539583,0.784693576,-0.846457536,-0.26355399,-0.890572751,0.320161624,-0.181536601,0.179024454,1.335574546,0.882363773,2.889996055,-0.364372933,0.364451488,0.518992386,0.150711098,0.942561913,1.311459202,0.146784368,-0.686939441,-0.417108769,-0.233972677,-0.95996377,-0.247857963,-0.475191543,1.408808496,1.177224387
-0.307976797,0.80246797,-0.413322022,-1.170458438,-0.93607589,0.251659466,0.101463532,-0.844035788,-0.028421021,0.377576044,0.989097908,-0.617192269,1.748175045,0.855601411,-0.217659595,0.52446102,-0.720609052,-1.228259146,-0.274059459,0.660376569,-1.667139811,0.10658638,-1.238519173,-0.333957033,0.977057711,-0.291811799,0.574399187,2.093012744,-1.003666469,1.551165745,-0.759908769
6.37710874,0.436979763,2.814260083,1.800141615,-0.196724996,-0.141945418,1.51927576,-1.025816776,0.266700517,-0.624395647,0.623275891,-0.01920124,-1.290629644,-0.370013146,-0.107445768,-1.345275049,-1.342581416,0.994980022,0.730943814,-0.781112558,-0.089082332,-1.416448015,-0.796721495,-0.34168331,1.296809651,1.443346971,-1.032097019,0.598657914,-0.641662731,-1.802705589,0.056100743
4.646015561,1.170647321,0.712891735,1.520441682,-0.714333283,0.510195914,-1.179303067,-1.122363572,-0.531183293,0.083037635,1.93213466,1.788899838,-0.725934571,0.005045343,0.464020067,-1.335285343,1.099083288,-0.461177157,0.517002103,0.1053292,1.349054807,0.202621468,0.705999807,-1.121823853,0.440186826,1.344496484,1.011827859,-0.052345155,-0.986506536,-0.547421422,1.264109815
2.739388843,-0.172200023,1.160228792,-0.095396092,-0.4150373,-0.77349587,0.275499051,-0.952205865,-1.201879666,-0.148684207,-0.167664831,0.630479456,-1.0406196,0.76602548,1.035180243,0.367464819,1.347711636,-1.520001995,-1.944675621,1.911780499,-0.038019243,-1.096158441,1.021407801,0.034319328,-0.389297295,-0.406865075,1.193605056,-0.579475775,0.896972462,0.402540375,1.180491116
-0.114910824,-0.488709217,1.012318477,-0.482110512,1.878715725,1.115665204,0.432311912,-0.994267495,-0.910525325,-0.404507829,-0.139732709,-1.122677872,0.23036006,-1.111956046,0.129761,0.383019913,0.438139395,-1.67504982,0.422090514,-2.056288433,-1.811575833,2.327485793,0.699787836,-0.323529068,-0.573521652,0.531318662,0.870089436,-0.659373261,0.098428549,0.816514368,-1.732782515
2.025558914,1.715779829,-0.18432959,-0.172685837,0.528833445,-1.082527389,-0.19473311,-0.675630161,-0.409988705,-2.037555103,0.574843023,1.860271105,0.153286279,-0.772695049,-0.108394102,1.798003773,0.836715854,-1.067488815,0.773104883,0.138604421,1.011481419,-0.236624481,0.836865176,0.76706312,-0.529548176,-0.820430008,-0.10859688,0.527345546,-0.619262208,-1.291744871,1.938367876
-0.719216547,1.168392672,-1.914723885,-0.955917899,1.557380287,-0.424568925,-0.069120561,0.401217149,1.04184558,1.262938728,0.726282222,-0.409997095,0.484290105,-0.468397093,-1.906892796,-0.061539189,-0.335317249,-0.578679662,-0.067036743,-0.623871315,-2.218926039,0.609053742,-1.203623365,-1.202894758,0.586588018,-0.366988252,0.139622432,0.120294736,0.900842666,-0.857109396,-0.777411724
2.954929739,1.144353684,-0.438358757,0.704845972,-0.5022828,-0.580610812,0.119593216,0.407847455,1.685040533,-0.032421814,0.548990595,-1.251392463,0.343405033,-0.711795902,0.097436508,-0.17154355,0.99379262,-1.441585704,0.257657398,0.233714986,2.339946798,-0.198464456,-0.257046813,-0.191967984,-0.843944746,-1.918289317,-0.564516438,0.033392089,-1.667189369,-0.425145682,0.240246724
1.576123468,-0.407692025,0.2858171,-0.349620209,-0.103738319,0.295147388,-0.490803457,0.061421769,-0.48937537,1.297346514,-1.083157738,-1.119869392,0.943004641,-0.831766019,1.666201514,1.66458214,0.08220676,-0.188566597,-0.670469988,-0.608813176,1.290387681,2.198219833,-1.635877044,1.759657281,-0.282002199,0.711721569,-0.598908137,-0.000592784,-0.020234765,0.807007714,0.635151663
-1.568606196,-0.5610401,-1.157285652,-1.099212453,0.979273022,1.570058963,-0.496608624,-1.258486418,1.483531212,-0.119437194,0.431673268,0.085553849,0.465935495,2.419302765,-1.494479214,2.104017339,-1.100570716,-0.237875755,0.579601665,-0.45850249,-0.622546793,0.095421813,-0.140207291,3.11174309,-2.242337088,-0.436453513,1.768135908,-0.229270652,-0.261850689,-1.455217608,-0.465965652
-0.479398781,0.721673294,-0.939533941,0.67187241,0.659462435,-0.280507832,-0.980540161,2.119313067,0.392046598,-0.940431656,1.040920539,1.269739778,-0.18964955,-0.122708103,0.335222252,-0.502995463,0.5062292,-0.036012824,-1.627209634,-0.989741085,-0.040005141,0.317300647,0.428501227,1.512564372,1.872825445,0.5588983,-0.520341701,0.07535891,0.785166308,-0.783495961,-0.752163599
-0.825823767,-1.039376992,-0.225497552,-0.172049941,0.478426278,-0.964502375,0.614710446,0.997598383,-0.174612243,-0.436842697,-1.452877291,0.999696584,-0.684926808,0.34795106,-1.178553848,1.153379059,-0.812250695,2.00784303,-0.097715329,0.302762812,1.335442908,1.400234328,0.064526042,1.220966094,-0.379818461,-0.072380553,-0.106772095,-0.744803154,0.083810956,-1.10728282,-0.835374229
1.483667122,-0.010666836,1.452955316,-1.222137965,-1.071176133,-0.409043336,1.642034547,3.060570052,0.65966723,1.417939049,-0.617605096,1.222742134,-0.359245663,2.186002622,0.928860608,-1.902221723,1.451088971,0.2894637,1.716946954,0.148052597,-0.090798112,0.588706475,-0.207977756,0.241044599,0.849813494,0.209805881,-0.461048497,-0.425803926,0.744073213,1.061659839,0.907026745
4.611999961,1.914974659,-0.838110434,1.468363452,-1.445810486,1.30650553,0.973379251,1.037957377,-0.302424395,-0.907770979,-1.374693008,1.23346086,-1.364324345,-0.748600205,0.213024826,-0.998863043,-0.580836309,0.594531583,0.330984952,0.868823955,0.303453657,-0.031010163,-0.261757021,-0.094157058,-0.545013086,-1.469681555,0.661608467,0.6964933,-0.567975346,1.344035977,-0.9244965
0.906340014,0.710096268,-0.081355136,-0.601959384,-0.437405361,-0.415447838,-0.445981786,0.22044619,-0.164493894,-1.403193315,0.100262545,0.117892256,0.42969858,0.600494801,1.274630039,0.708428959,0.012528714,-1.377180071,-0.557297496,1.568499819,-1.824550182,-1.225953274,-0.551198258,0.470479114,0.446926524,1.284358091,0.824917241,0.196260486,0.615377859,0.357557698,-1.465830963
2.763807954,1.32174825,-0.93434762,2.237193518,0.297420366,1.381607789,-1.124754772,0.387387813,0.671895475,1.404248863,0.989096978,-0.840659054,-1.322464211,-0.432026322,-0.845358092,-0.728415135,-0.225721375,-0.362532168,-1.027036583,0.68984249,-0.384410227,1.410103927,-0.553011271,-0.297684717,-2.444272578,0.483528298,0.741298224,0.234085677,-0.075054701,-1.281696978,0.195405124
0.01543363,-0.488616242,0.478884963,-0.249903168,0.468647429,0.28144012,-0.650314344,0.493008316,-0.542591904,0.055203432,-0.547357801,0.088402785,-0.244341262,-0.651627312,-0.72091642,-0.887890477,-0.092312998,-0.900249971,0.149660214,-0.640166229,0.242513736,0.515700042,0.177425577,0.057764394,0.194885011,0.217233258,1.049353264,-0.157746056,-0.290169646,-0.90721669,-1.135999735
1.047266638,1.068018553,-1.353391051,0.198109891,-0.146046382,0.209318585,1.993719984,0.142492439,0.998627225,1.442955299,-0.666748391,0.10730285,-0.418111088,-0.528857335,0.919559913,-0.14714085,-0.477086341,1.453371083,-1.151457242,-2.225280977,-0.521523874,0.02267266,1.11985164,0.17740228,-0.505030735,1.277598567,-1.235622099,-0.337170732,1.170365327,0.480185185,0.075700663
0.502524563,-0.011924662,-0.079683624,-0.626912243,-0.16622632,0.683602512,-0.052552376,0.754113303,-0.312943454,0.31382592,-0.566471524,-2.008531996,-0.848934393,0.88749803,1.499645554,-0.151322546,-1.324539549,-0.633231023,-1.258867611,0.342518332,0.194648232,-0.012711353,0.348686641,0.988783596,0.445203302,-0.385662682,1.784670359,1.00659565,-0.599468249,-0.511095481,-1.910977743
2.865287335,0.09956255,1.506979649,0.350144008,0.38510764,-0.872908004,1.023595693,0.826194893,0.046539232,2.18458574,1.023964452,0.208007402,-1.250568852,-1.356636413,-0.968570644,0.783265675,0.348378537,-1.024338265,-0.573282991,-0.476838618,-0.403462014,0.293953222,1.235723922,-0.28449981,-0.077608735,-1.083578841,-0.830383252,0.516230415,1.436963033,-0.687489137,-0.897052102
