Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.882011484,-0.827703687,2.597841819,0.660267009,1.072021097,-0.241389238,0.028782851,-0.475669795,0.776032251,-0.347305546,0.421227875,-0.318182485,-0.390950745,0.134471623,0.242395461,0.206823697,-1.271794503,-0.107212531,1.57746659,-0.339258245,0.249403508,-1.67623523,0.009318397,0.324225168,-0.260840331,-1.308644966,-1.270650169,0.116399908,0.791405413,-0.869335192,-1.097369284
4.088384222,-1.360299745,2.43720454,1.910198865,0.203788986,-0.023954629,-1.639563748,0.596336941,-0.028818447,0.248125175,-0.89130663,-1.608182669,1.249151139,0.67005404,-0.50811161,-0.532006716,-0.861893771,1.031301684,-0.659368044,0.598066804,-0.977673774,-0.282031206,-0.757816922,0.331606592,-1.633690877,-1.620790638,-0.461741285,0.364814266,-2.179385945,0.884352831,0.154654078
-1.032420585,-0.865361518,-1.697931483,0.170418883,-0.722152162,0.447344708,-0.376378075,0.571274342,0.106955747,0.70392951,0.168971408,1.189127952,1.226659724,-1.994932642,-0.916053951,0.177361696,-1.104755331,1.506047694,-2.110134691,-1.673188703,2.851583237,-1.618893979,-0.219789852,-0.881026259,1.290712148,1.918993652,-0.014617501,-0.39232048,0.911860512,0.858099351,-0.418829742
-2.475335555,0.062159906,-1.432311485,-1.6242167,-0.88583196,-1.049937776,0.761529181,-0.609068261,-0.273837364,0.558761941,0.14821751,-0.790561887,-0.506460791,-1.151993307,0.176220549,0.866281599,-0.079465927,-1.704320627,0.103296412,1.395142584,-0.486210762,-1.28275636,0.667136334,-1.025740586,-0.780436021,-0.913764449,-0.080459433,0.722022297,0.857068182,-1.007136626,0.959237337
2.002452571,-1.328960538,0.785043,2.636853224,-0.088034313,-1.041827944,-0.12860303,-0.782008712,1.270192269,-1.134861189,-0.490403892,0.676004967,-0.701849255,0.726277365,-1.396889898,1.761859197,0.217676945,-0.149015189,1.505956347,-0.259180077,1.069084007,-0.186753486,1.255391811,-0.13463649,-1.268663543,0.329893563,-1.127543575,0.251395155,-0.808759521,-0.577159839,0.069132344
4.18242185,0.312316579,1.760056702,0.909848167,-1.577353304,-0.04729491,0.388347408,-2.423805815,-0.337524176,1.182224152,0.300397867,-1.34807545,0.089351663,-1.328554656,-0.225042701,0.132246613,0.29032791,0.52679674,-0.031831114,-0.663929324,0.590183624,0.628871523,-0.15698198,-0.389495901,1.319935979,-0.518756843,0.158716277,-0.222378227,-1.010256742,0.152785328,1.428889623
1.875733422,0.173499123,1.070490014,-1.347079768,-1.258152481,2.147475417,-0.382493073,0.522567191,0.457029352,0.291287066,-1.753415393,0.126393973,0.364516871,-1.747198056,0.581252227,0.593946677,-0.333745185,-0.665314454,1.521052296,-0.975208202,-1.469975739,0.023264158,-1.717909576,-1.492815062,-0.427096171,0.275696476,0.978841075,-0.30896675,1.97854925,0.483847601,-0.650808993
0.462375628,1.086367103,-0.607013986,-0.345275541,-0.237225142,1.416470576,1.887572378,-1.761632231,0.153442151,0.519339339,-0.849784298,0.003574994,0.432544164,-0.48886006,1.569522951,1.396275084,0.181850448,1.022909736,1.351241309,-0.127647262,0.217786905,0.550867892,0.19238623,1.052726808,-1.448943667,-0.471921156,0.096718326,-0.492292312,0.14319898,0.627933191,-0.708403731
1.284371818,-0.132682371,-1.404810879,0.244966133,0.673975368,0.289221092,-0.61627225,0.301106083,-0.586927973,1.179127862,0.639635516,0.780792396,0.367004357,1.198643365,1.362142119,1.802563749,-0.500189712,-0.983576871,-0.481527448,-1.423837744,0.949284212,-0.932161815,-0.889609677,0.428494875,-0.288600684,1.945410061,-1.061230866,0.375136764,0.682237669,-1.794369553,0.747249228
2.602571931,1.558000416,-0.285512533,0.293931516,0.834545714,-0.321367481,-0.783853466,0.987232979,0.861055464,1.931385184,-1.515668813,-0.701584696,2.334439841,0.67172933,-0.01758006,-0.095972216,-1.464492488,0.024478053,-0.691018021,-0.478960392,1.438483892,0.313804757,1.223801025,-1.117378772,-0.35533642,-0.073450848,-1.01345185,0.058245508,-0.111472638,-0.535758781,1.214192799
0.70019898,-0.103075035,-1.065554518,0.996157441,0.178182526,0.445774869,1.511935102,0.239922441,0.724881356,-1.039007709,0.73160054,1.326296145,0.836859248,0.363110323,-1.58693752,0.282179026,0.711300893,-0.462279186,-0.383684358,0.058187598,-0.147688252,-1.755333893,1.345251018,0.98701862,-0.129391442,1.482043987,-0.013199323,-2.026732686,-0.948410444,-0.29744121,-0.560007048
5.884504947,1.415479042,0.899391673,0.660619625,0.917771577,-0.303278164,0.069414577,0.51333737,-0.153447944,-1.036455077,-1.304923931,0.265345492,-0.407719632,-0.390930059,1.167821009,0.499681436,-0.800939771,-1.051584459,-2.034632863,0.325342575,-0.555311356,1.79368119,1.936609682,-2.799700539,-0.180531041,-0.767249226,-0.448324799,1.041206367,-0.825178471,-0.995081048,-0.813397638
5.594741645,2.699870894,0.623391013,-0.635501279,1.214196306,1.709100529,0.986459726,0.25496373,1.207588653,0.81781154,0.224459729,-0.425468559,-0.095000394,0.514150462,-0.652853333,0.457455112,-1.450451667,-0.113355752,-0.387439227,0.416521004,1.175334879,0.499435441,0.648328393,1.301222839,1.288997724,2.241039669,0.363684547,-0.84332387,1.097509345,0.082277051,-0.912577187
0.919720498,0.728059481,0.251879154,0.587710111,0.200955986,-0.447906731,-0.242545014,-1.05316386,0.217085377,-1.265588699,-1.176609365,1.174530549,1.150204944,2.008628457,-0.836078717,-1.312294089,0.725180385,0.833720587,0.223143566,-0.461871152,0.521506125,0.250175831,0.511279189,0.211839846,0.92728623,0.448460324,1.952818375,-0.553700778,0.345888557,0.692081943,-0.179898576
0.480716157,-1.083950179,-0.624968418,-0.132545146,-0.155444474,1.150128855,0.254391947,-1.483207764,-0.302300837,1.303372274,-0.050376792,1.688792842,1.882190895,-1.00935597,0.725463173,-0.008627784,-0.460861526,-0.500002884,-1.379076941,0.15870099,0.45600167,-0.849106032,-0.455766885,0.132440146,2.368897005,-0.088522856,1.167136211,-0.063547793,1.283431503,1.021915105,0.888592093
-1.398005018,-0.547080319,-0.342992123,-0.507909647,-1.275457957,-2.285023461,-1.667695764,-0.815041504,-0.414385301,0.075209802,1.996203583,0.360711479,0.466610551,-2.003222617,-2.262701595,-0.368904522,0.21354916,-0.634661366,1.988451249,0.161289773,0.614110672,0.364096767,0.736754573,0.759377035,-0.109614351,-1.435135237,-0.159118424,-0.98804493,0.272119798,-1.311372408,-1.299587981
-0.777735879,0.409310422,-1.241663997,-0.275849463,-0.477928606,1.640308261,0.26714447,1.069367081,0.200184099,1.183203485,0.956377774,-0.574785027,0.581059664,-0.437064515,1.193598781,-0.578086197,0.545153574,-1.104329644,0.991314432,-0.77216302,-0.271633524,-0.563971075,-1.222482438,0.825014515,-0.699592121,-0.292564623,0.54267849,0.995088224,1.661987733,-2.096545937,1.037991037
0.725409933,0.118501456,-0.614859969,-0.23082934,-2.386705126,-0.743364334,0.880466689,-0.812075049,-0.646080214,-1.471994788,-0.61415021,1.926963892,0.114954964,-0.725107,0.125185243,-0.569049333,-0.461392348,0.355159626,1.684366456,0.956358984,-0.461386507,2.350202961,-0.433300041,-1.004783676,-0.490628332,0.080685324,0.345966487,-0.845404831,-0.082967168,1.266434498,1.031899433
1.300632866,0.021582702,1.476226356,-0.616190052,1.413651536,-1.092398499,0.677801293,1.456361152,-1.253255589,0.472955654,-0.614549518,-0.419678059,0.199411344,0.607637012,0.41588948,1.016164869,-0.441228872,0.213323253,-0.381148,0.446698712,-0.63887977,0.862476261,0.824737577,-0.794545388,1.445802528,-0.726802554,-0.988241124,-0.721761538,-1.638230294,-1.296791997,-0.205440297
1.143447612,0.229155584,0.253572746,-0.443240855,-1.603984716,0.165345825,-2.754726812,1.097484406,-1.895492134,-0.122545903,1.309167366,-2.717334539,-0.802442931,1.171050847,0.978024197,1.826484285,1.370286046,-0.687312111,0.238834624,0.877821464,0.769128547,-0.77430816,0.800724709,0.736879269,0.122528226,0.108252355,0.502202052,-0.100255711,-0.642283555,0.487842093,0.192499076
-0.072360912,-1.051349853,0.458418739,-0.445011285,-0.765403216,-1.592567241,-0.201522708,1.210154448,1.312783189,-0.504364473,1.022328453,0.522145386,-0.128692802,0.421877051,1.458124338,0.763687742,-0.527672115,0.987390546,1.541511807,2.290157423,-0.642175437,-0.418644685,-0.172141004,1.047441846,0.368115728,0.776126032,0.266322932,-1.073879788,0.395575952,-1.490157787,-0.455752797
1.241751601,-1.743647983,0.743768065,0.760086644,-0.609735509,0.344439784,-1.571428373,-1.978037046,0.902099207,-0.043764898,-0.873625928,0.421254159,-0.88255659,-0.229464976,0.2195425,-1.065711198,-1.167635211,-0.119877402,-0.536536456,-0.278823537,0.943852335,0.29503736,-0.431363962,-1.127839606,-1.317452374,-2.036337486,-0.752211187,1.135066336,0.184963503,-1.593594934,2.333059913
-0.72960345,0.170460649,-0.361707913,-1.894412977,-0.390723638,0.460856281,-0.24013322,-0.178414904,-0.139450698,0.139732881,0.092735855,-0.524963895,0.052895338,-0.714196502,0.316484334,-1.716976293,1.12743751,-0.428510668,0.426768701,-0.79241245,-0.724843575,-0.750812642,0.229486921,1.232398028,-0.385925321,-0.277626025,0.434819983,-1.350006625,-0.468908059,-0.52433275,-0.134876142
1.17430242,-0.379891539,-0.146287895,0.680032548,0.256212913,-0.733707685,0.663807366,1.104478283,1.37385007,-0.696170146,2.657470929,-1.037289275,-0.038148616,-0.980621137,-0.1134344,-1.15029442,-2.73210107,-0.747090557,-0.41200913,-0.744804528,0.872344791,-0.804687379,0.204180974,-1.687707527,0.02944829,0.238933674,0.194134522,-0.320312275,0.667108921,-0.45124891,-1.834999763
0.710912267,0.118077218,0.52832776,0.027087557,0.264894857,0.5604574,1.150805342,-1.167058528,-1.217608324,-0.582859951,0.747598084,0.661486564,-2.081521969,0.330482805,-1.274332301,-0.017006169,0.009135004,-1.407294642,0.164415734,0.421058205,-0.539692599,0.288315211,-0.174129753,-0.796853133,0.18904476,0.801233626,-0.054007342,-0.228327157,-0.281180081,0.781946963,1.194320415
0.037033919,1.338617741,-1.830459032,0.85395569,-0.756694887,-0.708743279,0.498175814,-0.79381953,-0.70966735,-0.02079671,0.858085531,-1.213456594,-0.421093002,0.413703576,1.414433115,-0.47842525,1.198102713,0.539910463,-1.136523939,0.200863675,1.198581742,1.402805605,0.925952412,-0.071563922,0.984531279,-0.231377448,-0.264095725,-0.690319095,0.390556089,0.731299035,-0.26754547
1.119559413,0.227502607,0.418068839,-0.505454194,-0.505065609,-0.078040748,0.159192079,0.716726163,-0.341105754,-1.224469523,-0.291940174,0.35369399,-2.323142268,-1.574093929,0.033092309,-0.126918017,1.071104871,0.025243108,0.389455499,0.454600153,-1.208425511,-0.170390726,-1.363971044,0.29896294,0.305005922,0.206582194,0.149934958,0.254987462,1.093238095,0.781286578,0.938162522
0.05233866,0.130168624,0.192708973,-0.077038837,-0.294922619,1.099334171,0.205012331,-0.330779872,-1.494589331,-0.059282048,1.225034193,1.085353634,-0.712240218,-2.010631298,-0.177089363,0.909794771,0.132247128,0.580494194,-0.646322912,-1.649824437,-0.860617967,-0.262744045,-0.17457179,-0.413908247,0.117442575,-0.468639814,0.334035618,-1.484095546,1.243606843,-0.184141109,1.951197647
-0.972472548,1.516337624,-0.41582623,-1.477359163,-0.173474209,-0.057723467,-0.27889942,-0.337492479,1.327768567,0.920808026,1.307634255,0.194951498,0.267817907,0.89932845,-1.07858544,1.232174754,0.657380536,-0.247547311,0.747997892,0.884475779,0.93616014,-0.603558569,-0.539484589,-0.201535269,-1.639256476,-0.130507435,0.231810702,-1.49478475,1.944022673,1.188540299,0.549992971
3.067075414,1.88274228,-0.997164897,0.352020664,1.059148764,-0.537352226,1.857122678,-1.347869271,-0.48385192,1.511159385,0.420077285,0.410313895,-0.142131591,-1.557901522,-0.061593722,0.140443103,-1.154767889,0.722828789,-0.410736264,1.34963947,-0.619376012,0.716787376,0.02218744,-1.004238994,0.261357146,-0.464477729,-0.721082099,-0.250086281,1.721431549,0.62101033,-1.860906525
5.300141657,0.241374572,0.968269562,1.206786248,-0.680103603,-0.045274808,0.065057714,0.331829282,0.970345991,0.327443596,-0.576268872,-1.059612408,0.753298363,-0.079044791,0.810582417,0.792912636,0.192555468,0.306347055,-0.285548711,0.685320405,-0.151734605,-0.522449119,0.435440539,0.381577787,-0.68219663,1.055121709,-0.063156943,0.318012492,1.624571964,0.334530849,1.484890947
0.464664805,-0.571042786,1.010654947,0.079516112,0.713447063,0.364872354,0.504086246,-0.527113233,-1.390032518,1.508265078,-1.840379595,-1.326727474,-2.983837067,0.765473099,-0.097887954,-1.025217187,0.772850661,0.458389345,-0.974363332,0.392683724,0.448853266,1.444527256,2.13722503,-0.478091869,-0.115888929,0.79491894,-0.662799931,0.462662155,-1.589503589,-0.426998074,0.298695522
1.238948336,0.216128913,0.139069796,-0.631425721,0.746151871,1.101137532,-0.867178427,1.188421078,0.548502587,0.887072486,0.936702205,0.052860951,1.555408212,0.977360915,-1.247318684,-1.401955532,0.461200635,-0.774904294,-0.035616372,0.305344151,0.590583523,-1.156520852,0.118237856,1.151101066,-0.006303828,1.026769195,-0.86044868,1.176310281,0.303514206,0.382964124,1.611120481
-2.493226692,-0.901986167,-2.621969203,-0.546261794,-2.36414504,-0.949526975,-0.754972028,-0.727161778,0.239255371,0.807200205,-0.252766162,1.237283058,-1.909196638,1.735083071,0.324773803,0.369168403,-1.108646124,-0.795829634,0.666056479,-0.243202184,-0.817050561,1.580229809,1.513495375,-1.083559821,-1.623889459,1.215325868,0.736005472,0.144366238,0.383081556,0.347209112,-0.737116586
1.787172524,0.915169683,0.14613794,-0.182633983,0.030420608,-0.603826351,0.114954285,0.557007224,-1.063519958,0.958086173,1.029591253,-1.732441035,0.285158287,0.982159659,1.147307303,-0.799195771,0.735725085,1.419500422,-0.504889657,0.937890362,-0.116018844,-0.33530689,0.426118013,0.666656216,0.412696375,-1.547540053,-0.489888976,0.344074658,0.830426357,-0.854013037,1.238193218
0.024574876,-1.22423674,-0.466569434,-0.08282323,0.675504582,-0.926127846,0.342508617,0.469765227,1.337514011,0.693839543,-0.658997668,-0.446301499,2.862612132,-0.989056999,1.52574631,-0.179324056,0.249558912,0.253119617,0.494394205,-0.394586526,-0.847734089,2.458188263,0.023575344,-0.915916148,0.323169623,-1.312002515,-0.599842296,-0.577329572,-0.342878558,-0.065892955,1.002373085
4.195594247,1.164014658,0.509128303,0.51610028,0.335589935,0.400888696,0.065619913,-0.533031545,-0.411800741,0.572546913,-0.600452887,-0.033128252,0.909377015,1.607331155,0.373905706,-0.894911368,0.137021872,-0.367990744,-0.582422847,-1.027258364,0.567905007,0.68450907,-1.116806412,-0.597495157,0.294810769,1.045850114,-1.442524012,-0.385189993,-0.724698198,-0.557458798,0.376625453
2.644881432,0.860674438,-1.004666393,1.016480759,-1.074326367,-0.73157287,0.615234959,-1.171197835,-1.177994807,-1.756862118,-1.355375168,0.138007203,0.187915451,-1.806483298,0.366135799,0.889832368,-0.124701766,-0.424852443,0.630146212,1.905655972,1.242047102,-2.466895234,-0.708614005,1.139821981,-0.404271313,1.310416244,1.205110355,0.779090847,2.729757574,1.07855727,-0.26806343
0.501681036,0.003276493,-0.695147668,-0.035510695,0.85913087,-0.170856215,-0.532218529,-1.793856775,-0.369106772,0.608812243,-1.87754759,0.288464236,-0.735142037,-1.90392014,-0.297878167,-1.573688777,0.80681701,-1.079618393,1.279522748,-0.320011456,0.857676242,-0.739165777,-1.937178186,0.512440492,-0.23091636,1.419711121,0.404421844,-0.032861267,0.503151614,0.913087151,-0.175221988
-2.46519334,-1.977122384,0.368390528,-1.323616573,0.223544047,-0.133963619,1.03685812,-0.356292504,-0.852730356,-0.927452663,0.173452286,1.179749963,0.183763085,-1.333957079,-0.643847881,0.083187353,-0.19836989,0.521024883,-0.774521586,0.126104244,-0.409240256,0.937538643,0.303969808,0.599739386,1.398910026,-0.852730498,-0.316212798,0.483684776,0.120494381,0.281004542,-0.544748497
0.203290572,0.350326644,0.848517616,-0.179115263,1.229733724,-0.59167785,-0.161389909,0.043072948,0.33145272,-0.838479144,-1.185703904,0.942829726,0.766990233,0.432508315,-0.51365274,0.132297412,0.896416544,-0.356912213,1.011380536,0.39979907,-2.480646819,-1.024257722,-2.177380899,0.799896972,0.454679636,0.039239695,-0.668655373,0.792028093,1.188745552,-0.098196795,0.737429229
0.68991214,-0.427268331,0.543071728,-0.385881448,-0.516205228,1.560580285,-0.162779149,-0.212984105,0.35123615,-0.205236048,-1.1104746,-2.783107124,-2.096204876,0.808663359,0.198776815,-1.487559773,1.049123127,-0.602804628,1.300068627,-1.530460106,-0.893333582,-0.421336709,-1.361793913,0.659821778,0.918213247,2.1105403,-0.688910819,-0.489284464,0.399096295,-1.674034213,0.843353623
0.092720696,-0.246915213,-1.957549543,-0.091222113,0.316530396,-0.079002453,-0.243198528,0.055013122,-0.647054811,-1.295427205,-1.237965157,-1.847423451,0.206658151,-1.473016613,-1.413416981,-0.282878665,-0.320750978,-1.143475542,1.634414776,0.326490238,-0.449758228,0.837956152,-1.054820557,0.924011671,0.382962308,0.578431111,0.952088528,-0.387008046,1.411627288,0.740988915,0.278864643
-0.160368776,1.079874336,-0.950576684,-0.294512039,-0.656424489,-0.122585885,-0.992927513,-0.363140216,0.646502759,1.060774687,-0.167372392,-1.083847645,-0.737550573,-0.213378642,1.720046246,-1.778614655,-0.71520256,-1.087080224,1.411119574,-1.538964943,-1.22178385,0.795391282,0.971873023,1.255536141,0.586101537,-1.226042248,0.60874969,-1.005964317,0.406544571,0.84738015,-0.192107825
1.988132976,0.3978145,0.047275679,0.880150515,-1.233080594,-0.068798222,0.115055548,1.572267793,0.310481561,0.915793603,0.578499226,1.273869917,0.766032279,-0.185710414,0.024678407,-0.170442368,0.802216018,-0.77372024,1.969814394,-1.188320236,0.312984357,-0.004144788,1.974591547,-1.320643383,0.033320196,-0.826091304,-0.407689335,-0.58902641,-0.08805586,-0.858062334,0.867756334
1.306022721,0.257715888,-0.444804354,-0.512097053,-0.05694009,-0.13354207,-0.127441091,1.094202852,0.28006277,-0.920456968,0.434144666,-2.177146205,0.110428844,-2.697146154,0.259122645,-0.011114717,0.057979641,-0.088448208,-0.994669985,0.139940903,0.257400438,1.292721115,-0.013933328,0.409031906,-0.377080069,-1.834530335,-1.183600673,0.079925458,0.722733377,-1.426066441,-1.440455824
-2.295126445,-0.852169983,-0.149621228,-1.530829363,-0.26288912,0.441537156,-0.317706786,1.824526291,1.385113366,0.611464531,-0.76635688,0.694605911,-0.527069027,1.954913468,0.14344584,-0.482824565,0.268916104,0.376265974,0.996564934,1.726337269,-0.395852519,-0.241455365,-0.264908379,-1.116661026,-0.864274522,-0.136061154,0.17994417,-0.520459789,0.022762803,-1.303459979,-1.103063163
2.264944043,-0.804135905,1.648761636,-0.310000112,-1.230750924,0.556613926,1.089752844,-0.199453465,0.748582912,2.239792073,0.487893035,0.337937474,0.642909771,1.225353337,-0.012259388,0.102319551,-0.42586391,0.667999377,-0.30201915,-1.972139024,-1.828928957,0.330391597,0.012481162,0.566071851,-0.41767511,0.839682465,-0.31655572,0.624708632,-0.704660902,1.52895498,-0.15824903
