Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.090317626,-2.041110305,-0.389147715,-0.8432242,-1.15368618,1.374937969,0.304345627,-1.058589211,2.239886901,-0.338594542,0.670242775,0.582455046,0.615852518,0.788411983,-0.621780934,-0.228679151,1.400560964,0.60832426,0.156363722,-0.372458626,-0.252091708,-0.941702745,0.930585726,-0.319099123,-2.460808296,0.335921984,-2.433101853,1.043855932,-1.836100816,0.543352871,0.368203829
-1.187510696,0.267443433,-0.911652188,-1.787254533,0.237657136,0.208055771,-0.746415613,-1.198361501,-1.427076632,-1.151522341,-0.253841161,1.882343267,-0.206325536,-1.753401246,0.002812866,-0.104452235,2.158207076,0.48586617,1.342009764,0.610517313,-0.428283348,-1.728738846,0.734249173,2.3121796,-0.09681988,1.620809293,0.370694059,-0.138503931,-1.275770938,-0.778502541,0.429257575
3.598972393,1.898292549,1.024352417,0.258665445,-0.769582021,-0.078281892,1.728165144,1.87190277,0.428266052,0.645963427,0.411284776,-0.524839396,-0.758342874,0.83790659,0.661191704,-0.604105266,0.854039833,0.676988554,0.517689789,0.56899077,-0.04703062,-0.979140667,-3.350681512,-0.945335501,-1.166026196,0.206371406,0.544357735,1.155749404,-2.195475242,0.827576058,-0.462445387
1.198538195,0.744492283,-0.380038557,-0.300434605,-0.196235708,0.920050162,1.341334377,0.188594681,-0.207772041,-0.900072269,-2.361729101,-0.484510219,-1.88941051,1.560123982,-1.653074262,-0.905583387,0.208463939,0.243738042,0.532189074,0.302790683,-0.41326148,-1.518871188,0.36424838,-1.826425602,0.16633329,0.181315359,-0.319608868,1.957267596,0.098387956,0.247358261,-0.068114954
-0.164718932,-0.713242384,-1.012517223,0.209407452,0.437443784,0.763492671,-0.168907423,2.269890072,-1.068439934,1.357968907,-0.475087631,-1.372665498,0.703582819,-0.338107378,1.80732257,-1.966044041,-0.835583776,-0.221176243,-0.001179347,-0.544194884,0.265115579,-1.154321545,-1.305380095,0.707750996,-0.439231895,-0.561377343,0.299564925,1.284792052,-0.545742789,-0.727651855,0.181412436
-0.828108674,-0.218171296,0.180978979,-1.05842062,0.955409541,1.015347784,-0.721319447,-0.136775197,-0.738302878,0.099228937,2.149446807,0.091779616,-1.446446234,-0.91081194,0.490926463,0.899190408,0.486663668,0.716739405,-1.486686705,0.184476074,0.70625901,0.089954337,0.319093274,0.474003297,-0.036360311,-0.586690489,-1.359876081,0.680173737,-0.904554078,0.702092889,-0.859793843
0.221900726,-0.49735064,-0.381031714,0.352604856,-0.021030143,0.240667688,0.12827235,0.181657624,0.051063575,0.313966947,-0.682213669,0.059084328,-0.436208733,0.445092634,-0.005201163,1.760836746,0.028991077,0.360932674,-0.182293584,-0.665745955,-0.012016628,0.483625062,0.045783967,-0.302838166,-0.424071962,0.548478839,1.189142692,0.804781608,-0.498658241,0.248070609,-1.634134976
-0.672853326,-1.594049581,0.436373913,-0.548238132,1.048174297,-0.838831778,-0.915908959,-2.111982362,0.40827695,0.101763083,0.740649765,0.914633452,-0.793526068,0.81245403,-0.573886955,-1.252003552,-0.480396562,0.518863548,0.253060762,1.162608874,-1.592932316,-0.964717816,0.122021699,-0.090538398,1.369085429,0.986444073,-0.510381722,0.335816949,-1.300417019,-0.470495081,0.283432153
1.971402674,0.553576443,0.339761469,1.10551709,1.24140458,-0.031885983,-0.724075521,-0.587991041,1.327440515,0.940528504,1.283310588,-0.600442532,-0.117935766,-0.141537006,-0.090188662,0.512562592,-0.497136107,-0.88402442,-0.831259988,0.446148449,2.590592938,0.176345498,0.935376223,0.641027005,0.291287413,0.295963671,1.065968501,-0.211738219,-0.112614877,1.093478735,-0.423862735
-2.427569624,-0.036579587,-2.226405228,-1.129735644,1.235727737,1.025285336,0.064980859,0.139230399,1.216942349,0.072886088,-0.441300624,0.719347212,-0.96801962,0.556575724,-0.066987878,-0.10311844,-0.044709272,1.111879675,-0.901703311,-0.839550206,2.315765788,0.725312643,-0.940010171,-2.425787096,-1.289070376,-1.299613741,-0.142484373,0.681824142,0.458455317,-1.006424952,-1.275973286
2.545015379,0.019879686,-0.571693598,0.684066289,-1.251491488,1.028873584,0.34383916,0.001969839,-0.90753018,-0.043709474,-0.916784896,1.373390768,-0.42544797,-1.32573415,0.276118686,0.030849809,1.206533868,0.571116636,0.496464756,2.109516692,-0.422499157,0.424023375,1.075545154,0.253850356,-0.010777439,0.250833339,0.491292799,0.842409052,0.008033572,-0.464557826,-0.356090307
3.201373326,0.267265147,-0.563050788,0.32343004,-0.582197324,0.995237883,-1.80931989,-0.693805671,1.107536386,0.218443871,-0.189196451,0.199996291,-1.13804712,0.258458657,-0.472500038,0.2957504,-1.089677582,1.715908349,0.489336206,0.201854707,0.316549517,-0.637936276,0.218656238,-0.059679159,-0.603572887,-0.513937978,-1.574942868,-1.899993593,0.053511762,-1.645367027,-1.242962922
-0.194419936,0.452249234,-2.096611499,0.817084914,0.453160748,-1.051411477,1.70288576,0.743557106,1.704448245,-1.649590997,-0.732095314,1.312215956,-0.079047347,1.027408942,0.601677385,1.671922003,-0.866088347,1.4101749,-0.400073271,1.704385786,-0.007756496,1.49003376,0.320034354,0.934643242,-0.64102653,-0.323469276,-0.235832552,1.283931971,-1.149224357,-0.512274222,-0.423752724
2.376844121,0.690331363,0.302310088,0.302845278,-0.360909745,0.02125089,-0.57043752,-1.145171632,1.807752998,0.433815627,0.164125783,-1.516209873,-1.317082862,1.453958558,-1.834146222,-0.054775897,0.748929837,1.609766605,0.322341066,1.638124346,-0.415305345,-1.667856872,-1.055078953,-0.191352002,-0.844237536,0.356685734,0.473731401,-0.633488965,-1.30338956,1.168973576,-0.926906324
2.577659542,-0.986405932,1.487335541,2.533158765,2.152565224,-1.357050217,0.387485824,-0.431785029,2.039868181,-1.598161227,-0.273517373,-0.75263723,1.706765703,1.131038851,1.587960352,-0.344334425,-0.73770216,1.084798847,-0.498085618,0.295246967,-0.027172915,1.651588109,0.872055031,-0.006725552,-0.487081093,-0.246296698,0.088728595,0.364149457,-0.032346193,1.16149956,0.262041577
-1.838141971,0.1679734,-1.249688545,-0.088429241,2.45840147,-0.621803542,-0.136714397,-1.538509916,0.978575787,0.838367452,1.787384035,-0.212753416,-0.488302978,1.273757995,0.081757039,1.119757899,1.768015039,-0.109026829,-2.155081688,-0.920904355,-0.169029847,-0.601182375,-0.49276729,-3.156503422,-1.074468037,0.642823149,1.932300506,-0.566179068,0.592468901,0.390700231,1.67149169
0.726852679,0.446968692,-1.126240204,0.063075181,-0.467197588,-0.520562458,-1.064482175,-0.542215827,-1.916934329,1.729015952,0.491523078,2.15801852,-0.523090932,0.476009581,0.704347098,0.278353312,0.243627046,-0.087198905,-2.186973752,-0.345282333,0.631185065,-1.02070382,1.31335396,-0.985474964,0.641661975,-1.546932261,0.380892201,0.19434139,-1.884722718,-0.516721227,-0.776472452
0.188338023,-1.958933422,1.403141451,-0.489090382,-0.826936775,3.048331508,0.2432863,-3.061753262,1.297402271,-0.953726836,0.545840203,1.90794241,-0.665913711,-1.56229074,0.016606488,-0.34238038,-0.172584005,0.506713452,-0.21344962,-1.097057441,-1.208345874,2.040452309,0.06925645,-0.080634064,-0.390348494,0.660636054,-0.66820602,-2.253051553,-1.621783805,0.58375557,2.906375361
-0.22503069,1.200315995,-1.59049453,-0.48844244,0.038535612,-1.28393287,-0.440269942,1.207039381,0.011564567,0.122175098,0.228915653,-1.147868803,-0.066394196,-1.027474511,-0.412996002,0.646383875,0.004699957,-0.805014912,-0.311443285,-0.193565187,-0.635875203,-0.641620683,1.50257116,0.24514101,-0.569539939,-0.87759949,-1.788597838,-0.16836902,1.37491355,-1.351674808,0.44393816
-0.071065614,0.390559299,-0.707305996,0.298326445,0.769652243,1.143929022,0.630045073,-1.148277735,-0.469514832,-1.573253555,0.227245409,-0.432714747,-0.291381239,0.282168137,-0.693789137,-0.555434549,-0.972195411,1.688296228,-0.962172304,-1.667671109,-0.104146512,-0.053912147,1.222923653,-0.381861276,0.118013485,3.612805305,0.369288751,-0.593019414,-1.166114144,2.988880757,-2.064538388
-1.962925535,-0.531074862,0.123366605,-0.809947996,-1.426197646,-0.778592132,1.610373982,-0.769197959,0.896081314,0.234098136,0.396410205,-0.828382743,-0.389827152,0.949618828,-1.188080338,-1.478464394,0.774956834,-1.938880992,1.517447774,-0.616905338,-0.591581182,-1.213891348,-0.333237857,2.945049611,-0.005357032,0.372860857,0.696201201,0.054895011,-0.563394914,-0.371775458,-0.5815798
-0.01408484,-0.613053576,-0.580169596,0.883618781,0.945944888,0.600032845,-0.722684594,-0.789064741,1.160744776,1.585978731,-0.227674822,0.298060282,-0.900162527,-0.238083002,0.765940147,0.709333439,-1.339314459,0.043307136,0.267651896,-1.712132465,-1.604602459,0.353652782,-0.604212969,0.350715893,0.064085071,-0.047804752,0.292012304,-0.483134759,-0.496048391,0.39780743,0.539594586
1.822264052,0.229926821,1.21986594,0.478472634,-1.27504604,-0.256829519,-1.016501385,-1.126339562,-0.013974941,0.537937931,0.199896039,0.761078414,-0.780766853,-0.246125315,0.610955366,-0.550798718,0.317938351,-0.019168299,0.583679294,-0.638966462,-0.322836092,-0.102731619,-1.534202681,-1.577125512,-1.078926765,-0.578370983,0.875293846,-0.756731627,-0.976350234,0.503134063,1.180843911
-1.377745435,-0.661244859,-0.431359932,0.524499397,-0.739008157,0.822809268,0.149730543,-0.61920058,1.482929673,0.108877824,1.26786203,0.567669363,0.43785779,0.068316158,0.282179076,0.824769077,-0.211088863,1.472875781,0.26469125,0.006160554,-0.239943637,0.452631503,0.042183345,-0.100110438,-1.514614782,0.523801691,0.10275767,1.542521145,-0.019932881,0.62022561,-0.187163456
-0.789460536,-0.132687242,-1.601133437,-1.193402585,1.186262652,-0.70077305,-0.398494723,-0.72638285,0.983293817,-0.816951394,1.151596444,0.722932668,2.201151552,0.387048686,-1.432746812,-0.766244557,-0.78430908,-1.407391903,0.83686907,-0.540247729,0.055987055,-0.589772641,0.120644651,0.650043861,0.898948877,-0.444193876,0.853104275,-2.16717175,-0.057752115,0.406940461,0.49133074
-1.372366067,-0.333924817,-1.660203052,-0.227348952,2.044564891,-1.243601666,0.282933471,-1.225980275,2.122519566,-0.298162738,-1.546299778,2.823109568,-0.232925546,-0.33699378,0.890721395,1.629962326,-0.835845502,2.058060299,-2.102893074,-0.554847427,0.055722152,0.048137756,-0.400574857,0.161053675,-0.618535528,-0.043600498,-2.438391027,-0.293561207,1.017756624,1.228338989,0.557305879
4.63077274,0.79412821,1.648692904,2.130444631,0.248579227,0.047408243,0.411841858,-0.478300266,-1.326607236,0.084707935,-0.273555023,-1.332664447,-0.826715257,-1.077448245,-0.384037908,-0.564571143,-0.313923018,0.537334299,1.790032473,0.514764664,0.518771967,1.16803883,-1.593308359,-0.273611997,-0.774263132,0.684370868,-0.760591147,-1.324479854,0.433051051,0.705537769,-0.499889329
1.940584381,0.689475806,-0.108278021,1.262250679,0.757688033,2.00593472,-1.235927691,-2.664632112,-1.14088062,1.757237604,0.18766552,0.828535705,-1.577125985,-0.190564661,-0.655424576,1.545465013,0.322019429,0.106908714,0.599841149,-1.618577894,-1.706095455,-0.930778663,0.920866655,0.69490105,-0.187514047,-0.676848268,-0.446367767,-2.101240795,1.393488196,1.204823222,-0.050574297
-3.795473747,-1.963105062,-2.839891617,-0.791923831,-2.88846981,1.21736873,-0.959875092,0.806613012,-0.833764953,0.192131368,-0.125206225,1.230112669,0.876527419,-1.667169184,0.814666044,-0.281325053,0.702867532,-1.147246473,0.429407742,0.026856597,-0.507822385,-0.546304064,0.316088291,-0.093929147,1.122343,0.692552486,-2.006669743,1.252569788,-0.34628662,-1.109547698,2.047977103
1.510415369,-0.069968832,-0.801744773,0.922938683,-0.324037355,-1.32132277,-1.148480646,0.171249334,-0.856366855,0.720503449,0.410199432,0.768337272,2.755830938,2.213679104,-1.736010908,-0.692210898,0.801569247,0.35961163,0.284868057,1.503877437,0.749329864,0.748732779,2.115585327,0.302818094,0.214099925,0.770979232,1.733295765,1.554832666,0.291412754,-0.293384767,-1.810867991
1.445496132,1.012963949,0.500636018,-1.115301564,-0.969119891,0.244524,0.75149033,-0.513637012,0.391672797,-0.267604155,-2.680412655,-0.577555407,0.037822322,1.461736724,-0.426166439,0.404999269,1.267605632,-0.35431941,-0.907729127,-1.064985241,0.330048331,1.405460418,-1.880101345,0.031148646,0.189778254,0.123229931,0.607508176,2.56350824,0.286434001,-1.648179054,0.807454535
-2.935260028,-1.151432059,-1.451729812,-0.470410744,-1.376790736,-0.493394423,0.779206316,0.290817451,0.655244951,-0.513943481,1.63270395,-1.093251866,-2.237506536,0.501127663,0.574799001,0.246796421,0.635487405,0.863145148,-1.248791018,-1.252281463,-0.340222402,-1.537522918,0.52102618,-1.118196613,1.218319858,0.717086717,0.991019233,1.425562701,-0.070893588,-1.105280824,-0.676296527
1.711920127,-0.52313762,0.73669691,-0.465189662,1.49035412,-0.124798945,1.454520299,0.329498475,-2.334337856,0.323609564,0.586143956,-0.896776821,0.312656228,0.856798864,0.356714494,0.394020055,-1.157799104,0.784253644,0.541265194,-0.889263137,0.124658986,0.314080995,2.081357605,-0.483820396,0.049126528,0.828052,1.37631403,-0.376688542,-0.321561982,-0.473581216,0.696771941
1.108701798,-2.250516891,0.310144816,1.462936641,0.550111896,0.889808546,-0.712355498,-2.267720536,-1.267953315,-1.348215204,-0.207280581,-0.080455264,-0.646291878,-2.791969924,1.179482405,1.006475033,0.739546398,-0.079355665,-0.065571151,-0.579185713,-0.634196789,-0.407760198,-0.199175339,-0.710251404,-0.296542833,0.256504974,1.571539335,-0.014262049,1.403308984,2.242779055,0.68076949
-0.455002206,-0.199269281,-0.99835208,-0.067583006,-1.528047456,2.805407301,-1.29918255,0.43671745,0.472178075,-0.763185168,-0.651593552,0.720511871,0.594699796,1.25034859,0.60269982,2.388782754,-2.537692466,-0.118143386,0.180921244,0.014806707,-0.008720173,-1.466255239,0.245266937,-1.326789405,0.357117973,0.486174818,0.335220231,-2.240966973,0.676075954,1.769113002,-0.929779743
0.721625444,1.362371495,-0.230608063,1.20389247,-0.400142812,-1.082068365,-0.86121803,-1.395172624,0.607368471,0.179496262,-0.379195935,-0.776012433,1.096486038,0.097075561,-0.348491595,-0.224875893,-0.903998736,0.030682909,1.560953761,-2.119713674,-0.711268218,1.305549721,-1.615874953,2.069399447,0.023947334,0.168393508,-2.527641104,0.52342028,-1.439475554,1.351633224,0.143869272
-0.949327831,0.138726168,-1.44737397,-0.774009517,-0.501909943,2.336709634,0.177316295,1.189301503,-0.062991892,0.143349306,-0.431700043,0.17141045,-0.773293839,-0.685913083,1.099798428,-1.496000269,1.058569403,0.581777601,0.688012073,-0.027360238,0.884701239,-0.635698033,0.201367872,0.349311608,-1.118321063,-0.747780783,-0.565760179,-0.048536377,0.233689748,1.391577368,-0.275391831
2.289151416,1.104932945,-1.371619213,0.256863944,-1.313897569,-0.993957237,0.93311307,-0.956955125,-0.822573731,0.152142386,-1.321030855,0.51398275,0.638924382,1.711983486,-0.18860511,0.862181626,0.919526261,0.185753637,-0.98790885,-1.126457679,0.396237231,0.366639383,-0.579028582,-1.210425908,0.113908717,-2.242464948,0.218020712,-0.449607931,0.13002174,-0.986493693,-0.000411512
2.353503771,-0.332846575,-0.407405533,1.092181517,-0.053951832,1.08066484,0.528560826,0.869841055,-0.588833045,-0.693883189,0.23401377,0.807295038,1.666273453,-0.273146951,-0.417388292,0.951116232,0.780049786,-0.185431164,-1.46474242,0.600327708,0.519577758,-0.761915056,-0.966515221,-0.0003937,-0.420122225,0.549288464,-0.262154455,0.639878429,-0.325902032,0.527496583,-0.860269346
1.143704256,-1.320052154,0.477140287,-0.432507135,1.144522741,0.813930716,0.307451258,-0.475916814,-0.106217325,0.851021246,1.079801047,-0.406262305,1.255780611,0.196248475,1.216071295,-1.343858514,-1.841561563,1.443482658,-2.10665954,0.256446509,0.541706556,0.789648029,1.762587714,-1.822126836,0.135563498,-0.10213492,1.645944346,1.707724863,-0.801297507,1.566211028,-0.032551881
1.289400446,0.094280643,0.074308315,-0.245961955,0.578240061,-0.199281726,-0.712431349,0.206000668,-0.727782873,-0.2458726,3.705906167,-0.688051332,-0.310017695,-1.495132761,0.408138527,1.894973862,0.601977614,-0.568920808,0.537261118,1.627557879,2.672640562,-0.701508057,-0.271813238,0.72930967,0.631820416,0.486112914,0.670140649,-0.014527366,-0.239532821,0.041517513,0.54925668
0.285094021,-0.802430681,-0.627037653,0.358279378,0.393006911,-1.201983353,0.386983464,2.708780488,0.544280346,0.096257038,0.580461452,1.448296286,0.466486019,1.316833451,0.317326437,-0.038646736,1.18048215,-0.269386795,-0.093425921,-0.597374091,-0.457018165,-1.558328261,-1.76392219,-1.210205553,0.188021391,0.98678004,1.164162472,1.199675406,-0.460495109,-0.948727364,-1.290165913
2.342874539,-0.67604965,0.364104074,1.99566054,0.032531017,1.021885961,-0.428424719,1.225531676,-1.520288362,0.769091414,0.922089405,-2.13809986,0.282024534,1.053780748,-0.089298376,0.001852041,-0.671486165,-0.757664341,0.457787188,1.136250925,0.77753518,-0.552080912,-0.424918972,-2.943707314,0.213467494,-0.386767981,-0.31406183,0.659659972,0.743734532,-0.560455457,0.547636065
-0.490172849,0.388863756,-2.156154787,0.121258316,0.611357294,-0.377159651,0.179635468,0.080753764,-0.844430536,0.830383442,-0.104654216,0.472239026,0.958720119,-0.354057194,0.435126664,0.461626067,0.224598067,1.544869746,-0.259163293,-0.140403106,-0.287172712,0.575707065,-1.550693081,0.835944869,-0.907183582,-1.785750316,1.028156046,0.000437868,0.3203985,-0.225207676,-0.540724114
2.898558469,-0.351719949,1.335610316,1.542382582,-0.305360578,-0.63913286,-0.488952863,-1.355690224,0.207639185,0.096851048,1.2227731,-1.435850673,-1.82204922,1.317921739,1.029224059,-1.469554598,-1.131519053,0.161819361,-0.574852044,1.347261043,-0.70236833,-0.937038698,-1.422671288,1.645089178,0.045144579,0.638588922,-0.236046833,-1.094028647,0.278059643,1.025225085,0.108289979
-0.969092552,-0.939492502,0.141061914,-1.802982968,-1.306450628,0.311723311,0.771827983,-0.430472131,1.452434209,-0.233005898,1.997606406,-1.524322871,0.370346276,-1.034090063,0.605477148,0.333589158,-0.677320682,-0.7643306,-0.787682202,-1.24032031,0.50513818,0.565309184,1.340476966,-0.653590528,-1.524171397,1.35210049,0.473706137,0.048856871,1.380677235,0.713337147,1.462911126
0.107029709,-1.710614298,0.102819965,1.580330431,-0.647999829,-1.162637919,1.702388474,-0.621998468,-0.124513746,-1.739741348,-0.05387161,0.439111412,0.363067596,-2.180441932,-0.078460228,1.340494301,-0.955237678,-1.180656478,0.009684394,-0.169739277,1.045608522,0.469231301,1.535718015,-1.295939135,-1.275109059,0.270381203,-0.620358465,-0.499024055,0.817754915,-0.366299633,0.148695447
4.466118398,1.404811212,1.024412656,-0.756452942,-1.462832993,-2.349013678,-0.281248495,-0.998993375,-2.210901502,-0.404396092,-0.847178267,-0.986353359,-0.120887373,0.575845563,1.966080573,0.367198668,-1.632032603,0.051502551,1.118171296,0.976809228,-0.207545546,0.297426728,-2.136216285,0.109276149,-0.695444362,-0.135324883,-0.784674067,0.74588922,0.868835663,0.610597531,-0.021250689
-2.308885711,-0.789448754,-1.585096008,-0.815776472,-0.149668131,0.464531262,-0.517611824,1.854992054,0.371769524,-0.351139916,-0.3515938,-0.83411507,2.058117209,-3.309221831,0.584568941,-0.488008437,-1.548333821,0.579660366,-0.341968084,0.158425574,2.234314388,1.459931838,1.119133729,-1.547416284,-0.347700239,0.960401243,-1.267277924,-1.156869042,-0.404121777,-0.333457746,0.874934516
