Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.954355277,-0.569368815,1.057718835,0.232890949,-1.566545072,0.069739262,2.034111122,-0.664622301,-0.707266926,0.10241452,0.340873559,1.519552334,0.14543888,1.137375403,-0.087026585,-0.463847211,-0.502122942,0.168295474,1.488062672,-0.578456883,-0.233286859,-0.265382602,-1.760222283,-1.156701111,0.442193037,0.787660052,1.164751282,1.740209696,0.566325856,1.331440981,0.112410995
2.967770984,2.241973642,0.326659152,-0.336414236,0.649056797,1.704514014,0.9945953,-0.192632341,0.416076784,-0.832698445,1.094125223,0.696696391,-1.728536414,-0.27341009,0.481671175,0.931353226,1.899230936,-0.325562483,-0.151794464,0.598507986,0.477603426,0.947905374,0.408074063,0.736392371,1.139893865,-0.196224525,0.565522904,0.472891346,0.075877146,-2.297380766,1.058967059
0.7261234,-0.134407331,0.421866398,-1.652937705,0.352043896,-1.354852906,1.641109153,0.641341409,0.971467638,0.440112736,0.867691759,0.417370544,-0.60111103,-1.692395983,1.35055134,-0.053415106,-0.128489974,1.008798245,-0.051704776,0.540284944,-0.09356046,0.589487561,-1.772575324,0.096955051,-0.651687717,1.699609018,-0.59192848,-2.55732042,1.371603381,-0.77867036,-0.361821044
2.72024131,-0.369029317,0.924471259,0.972494999,-0.300035731,-1.843532313,1.543750669,-0.415309773,1.009804132,-1.507134233,-0.820356123,-0.424078268,0.728194457,1.623056759,0.609606241,0.181879892,1.874252359,-0.429197618,-0.518433896,0.166099032,0.491293375,0.646758765,-0.796009281,0.200290794,0.340440403,-2.338904205,1.416006418,1.553973907,0.578360807,-0.28470783,0.685079542
-0.252849319,-0.582813104,0.622423571,-1.195562705,-1.694404352,2.857339361,-0.912480152,-0.509493136,-0.216688715,0.712979062,-2.682703661,-2.508410297,-0.281403758,-0.853045032,-0.283203744,-1.224365022,-0.570671506,-0.160480401,1.195470199,-1.242656991,-0.784009869,0.663945933,-0.238042025,0.753958693,-0.86720212,-2.112293421,-0.808472688,0.461286599,0.530551809,1.289945536,0.449606824
1.718628923,-1.245139855,-1.064566568,0.767717572,0.455391633,0.874396326,2.335956062,0.006852467,-0.067061651,1.421106808,-0.576649435,0.314122425,-1.585153901,0.511769913,-0.957317422,-0.35252741,-0.239374157,0.468362897,-1.989691033,0.298743664,0.184872786,0.200975685,-1.651300118,-0.453605394,-0.143580131,1.019199434,0.429992929,1.312193733,-0.04586219,-0.25404159,-1.36527881
3.061265239,0.717407014,1.217010681,-0.327659627,0.345437916,-0.981128561,-0.75191829,-0.065946307,-1.576741301,0.788381366,-0.020847221,-0.051840859,-1.009513199,0.31955404,0.260678748,-1.503448872,-1.026825555,1.446407833,-1.443859119,-2.114675129,0.401429441,-2.628168454,-0.36293843,-2.203595814,0.420484441,0.247849627,0.377230914,0.190649302,0.951522425,-1.228763171,0.984699379
-1.662460128,-2.167524039,1.099627041,-0.863077546,0.511182081,-0.093122235,0.267431796,1.267171411,-0.576878826,0.418133778,0.420621172,0.692502297,2.317603584,0.019028571,1.259841471,-1.839804287,0.74231086,2.386903494,0.340731825,-0.899842951,-1.439224044,0.61404826,-0.740281461,-2.290710729,-1.643872963,1.327472229,0.634219769,0.337154064,1.25352286,-1.715039665,0.130643095
-0.121471046,-0.43830441,1.073856091,-1.329395156,-2.341358775,-2.069207211,0.110924012,-1.262233245,0.110490952,-2.397334294,1.025699182,-0.074638099,1.026960774,-1.554090598,-0.383711326,0.900775236,-0.703427699,0.160337539,-1.426971754,0.091813172,0.776499284,2.149884772,0.855940649,-2.678256839,0.907207124,-2.332598381,-1.585782234,0.351280183,-1.179606552,1.296582575,-0.933260988
1.128095917,-0.878465982,0.357496801,-0.59303086,-0.162784452,0.187381866,-1.426178918,0.2120926,0.584375549,-2.145631573,1.429882321,-1.3788915,-0.046241023,-0.3668904,1.087774424,0.926330467,0.37474402,-0.930766282,-0.881887401,0.618422073,1.573897112,2.137606997,0.333729158,-0.364614977,-0.309690952,1.128074315,0.733213677,-0.788758236,-0.575522445,-0.455373128,0.042704591
1.056993251,0.319115743,-0.010536226,1.151482003,0.698441491,-0.39283097,0.926221833,0.182078571,0.989591436,-0.638600791,0.472003629,0.45360473,0.054568153,-0.060293391,0.435209118,-0.083242011,-0.471630531,-0.622815975,-1.518454689,-0.646725829,2.692988059,0.671881697,0.124513673,0.497959444,-0.35395464,-0.549343131,0.973206852,0.028714081,0.951534576,0.334417181,0.099192111
4.734295627,0.796894342,0.559932937,-0.06665974,0.870130338,-0.073543949,-0.206928105,-0.876567235,0.615941758,0.248398104,-2.403971197,-0.65833484,-0.210636739,-0.442031316,0.211561314,-0.410760846,0.807673961,0.110045833,0.461172289,-1.188813972,0.507982015,0.637619783,2.513729087,1.099699074,-2.142491046,0.639916988,0.779468841,0.408274671,-0.820229509,-0.06651012,-0.735692494
-0.809309155,0.047565235,-2.747987587,0.560934694,-1.030237996,1.283048844,-0.50841931,0.120316385,0.384685075,0.918514282,0.83135837,-0.369434429,-0.583642371,-0.267981302,-1.254812594,-0.297679508,-0.619631895,0.030976641,-0.227573506,0.192138749,-1.314647809,0.632222411,0.255152731,0.699823038,0.681908482,0.153127505,-0.920984749,0.12034821,0.265222907,0.644326687,0.84515497
1.253459295,0.464317276,-0.685115594,0.469320045,1.319864613,0.272898179,-1.483753926,-0.530419554,0.283570709,1.05903421,-1.034773603,0.250094704,-1.301163304,-1.160244304,1.904592509,-0.897898089,0.661556033,-2.232327862,-0.341283853,0.790430361,-0.991633494,0.150740469,-0.555756402,-0.348221343,-0.257799001,-0.503228064,-0.557846546,-0.042835767,-0.766192344,-0.054814991,0.274951112
0.711550214,0.219880043,0.024725804,0.275330339,-1.099547131,-0.602984312,-0.532078467,-0.048543735,0.318863589,0.460776239,-0.815855463,0.749032508,-0.276474471,-2.014981591,1.172558282,-0.708241986,-0.338182191,0.68142969,1.079366419,-1.513464486,0.314241651,-1.848537439,-0.27410033,-0.066262974,0.340159435,-1.714949702,-0.71345105,0.436326216,1.262526199,-0.525713224,-0.436261074
0.509680803,0.334363021,-1.785598757,1.153203065,1.457429106,-0.886377892,-0.18790087,-0.863942089,1.080947435,0.491338349,-0.907036152,-0.022091737,1.07414091,1.191977877,0.227556182,-0.625162719,-1.540955632,-0.268823406,0.597688345,0.554518785,0.807806657,0.292521643,-1.293070411,0.898887773,-0.292933756,-0.041136626,1.318330494,-1.136330294,0.53071302,-0.69281149,2.102206228
-1.137509768,-0.019033784,-0.212854767,-1.203315322,-0.048532969,-0.609700278,1.650644169,0.66406419,-0.510765753,0.168092993,-1.002885067,2.29281166,0.419002635,-0.058675393,-1.005825951,-1.362924851,0.974479354,0.324340935,-0.018184184,-0.490595785,0.757238636,-0.933537943,-0.980580435,-0.507155539,-1.600747168,0.862722199,0.686063481,-0.445458291,1.381156575,1.674906684,0.230218741
-0.78168233,-1.1831645,-0.024845924,-1.010625786,-0.40904387,-0.546032975,1.308666172,0.562876386,1.425836819,-0.318514736,-0.803408584,-1.311168394,-1.096034509,0.44570339,-0.937313702,-0.119493689,0.765025354,-0.6127952,-0.510709713,-0.257655583,0.541681261,-1.133294121,-1.094010435,-0.338553663,-1.244317826,0.469905725,0.070772871,-0.19191996,-0.967867435,-0.493978591,-0.829346684
2.041542017,-0.641310529,0.436515821,0.900804309,-0.542381114,-0.510931921,0.983551751,0.955677715,-1.066896723,-0.52847698,-0.390987448,0.002153189,-0.800271612,-1.722307999,-0.583835243,0.330818441,0.739634445,1.338505224,-0.229000014,0.636907562,-0.22686114,-0.129114189,-1.245798867,0.629430575,0.096763463,1.515183034,-1.57337394,-0.385156341,-0.645036739,-1.308437785,-0.544057855
1.798182089,-0.440863661,0.052042468,-0.24979407,-0.966951226,2.947035502,-0.705322624,-1.823610282,-0.925259372,1.589553725,1.684419352,1.753134312,-1.343234407,-1.391497467,0.276517562,-0.210840623,0.345719914,0.869796821,1.043451085,0.427098937,-1.270092577,1.267321993,1.113801029,0.255940753,-0.477897227,-0.797658677,0.184465433,-0.287004323,0.458203276,0.472114206,0.362319104
1.057017242,-0.228728259,-1.136067023,-0.055406334,-0.879253493,-0.403750535,0.807062708,-1.148630216,0.978381372,0.743337095,-0.982031536,0.796694655,-0.624707407,-1.32095882,0.456524041,0.248229748,-0.728206461,-0.037446819,1.786843695,1.426850519,1.49148268,0.044200714,1.828350358,-0.422697389,0.335053198,0.841215512,-0.715872261,0.848582196,-1.505191491,0.346280123,-0.144916436
0.731077461,-1.362267869,-1.301822015,2.180009224,-1.145066573,-0.579512841,1.691811755,-0.153225401,-0.708552687,-1.22644211,-0.892505222,0.47350005,1.706316257,0.432086083,-0.173692907,-0.117799288,-0.647579111,0.291825605,-0.797198761,0.149421068,1.166986673,-0.569004959,0.180060255,0.010262308,-1.230314379,-0.365231967,1.030178388,-0.586556109,-0.353185506,0.182502206,-0.846158721
-0.770138289,-1.277288894,-0.003027024,-0.170693912,-0.270919645,0.013351261,-1.560897013,-0.631828692,2.251423031,-0.204454825,-0.369999622,-1.27860576,-1.151184675,1.329038261,0.956914222,2.025557059,0.148292045,-0.252419303,1.479049299,0.879816767,0.501056714,-0.135234467,-0.618597118,-0.656542668,0.557311069,0.17829463,2.455887285,-1.582702292,0.45152087,-0.717688483,1.704763443
2.736957034,1.137108846,0.523128976,1.811577145,-0.322598427,-0.040333403,0.412188618,-0.836840242,0.459315449,-0.582001697,-1.419136224,-0.491931849,-0.869408073,0.363491512,-0.509993119,0.037207002,1.214872115,-1.19544413,-0.354124252,1.264145265,-0.36486828,0.994454681,2.074433269,-0.008486678,0.100308579,-0.418397925,-0.280892993,0.443128318,0.301439965,0.095825609,1.356978068
-0.270966033,-0.190945162,-1.891094676,0.033702836,-1.24199858,-0.881709278,1.266349748,0.675544918,-0.95212251,0.570666773,0.298156852,1.050427338,0.123344104,-0.630101463,-0.808409111,0.243627261,1.256278116,0.33121437,0.725741897,-0.185265265,1.590110055,0.208644824,-1.49512021,0.731793509,0.075090708,-0.357445185,-0.139524066,0.933513184,-2.751723362,-1.29315523,1.227785793
0.258395107,-1.7051767,0.413883184,-1.49668833,-0.532069278,0.530679654,0.650824846,0.419618796,-2.306650299,-1.741970221,0.155551834,1.348888214,-0.647928455,-0.645339469,-0.259294123,0.641001138,0.229658187,-1.35772971,-0.488505663,-0.664636711,-0.319528483,0.564910689,0.497988069,0.115512942,-0.741649669,-0.270729779,1.029306397,-0.177570334,1.743899238,-0.581911093,1.369325058
-2.442023422,-2.401646553,-0.764394228,0.07419789,0.212642873,-0.995399133,1.125460121,2.194085012,1.62719028,1.579083255,2.241962312,1.144055024,0.334894259,-1.072999579,0.893881129,-0.798289523,0.777097543,0.052502797,-0.503268209,1.456910319,0.03774641,-1.687791528,0.765816406,-2.731024537,1.798091846,1.162163434,1.308135678,-0.093835968,-1.429742009,0.108875258,1.277133892
-0.867222634,-0.416705858,-1.107575446,-1.090137332,0.656344645,-0.964092171,0.367601228,-0.010310728,1.108568209,0.005394254,0.818999975,0.431325524,1.787094855,1.059443551,0.580502352,-0.106812198,-0.921525662,0.605491148,0.197443518,-0.615686248,-0.623287628,0.734707904,-2.068230554,1.513683425,-1.164282727,0.077164602,1.719579509,-0.619752069,-1.064165583,0.101850049,0.036096429
1.357503102,-0.677874189,-0.602100246,1.356388348,0.277902262,1.096067577,0.18577067,-0.558445216,0.578270318,-0.952903912,-2.166353709,0.184222342,1.270764043,-0.268729762,-0.258929102,1.714558871,0.779712179,0.726763904,0.935504187,0.814638448,-2.353935293,-0.851802037,0.163912505,1.51964714,-0.276139209,1.457106921,1.287885903,-0.810707509,0.46855239,-0.585134802,1.469093172
-1.210549632,-0.693002022,0.694397887,-0.375256508,1.69851913,-0.785346665,1.063808648,-1.638950257,0.608474334,0.754929457,-0.684951924,0.977241672,-0.614618703,-0.084833212,1.212587566,-0.386123934,-0.495530635,-1.027764393,0.165881991,0.352696703,1.642645526,2.347360281,1.222706864,-1.256344373,-0.740525176,2.368793712,-0.920451224,-0.901602468,1.534836428,-0.419417909,2.15559488
-1.11527139,-1.265386657,0.974024409,-1.080417845,0.635852808,-0.383236373,-1.277686746,-0.164195797,-0.659181425,1.383965956,1.634365729,-0.394877643,-1.821068405,1.036316239,-0.026977964,1.000507326,-1.106030876,0.003975658,-0.24224398,-2.629462362,-0.510685384,0.462838486,-0.662092821,1.573883553,-0.880863205,-1.751594775,0.866345523,0.218163614,0.007210223,0.156169389,-0.673356988
-1.521085224,0.236377202,-0.644303734,-1.798582486,-0.205698693,-0.868356398,-0.431694855,-1.229315135,-1.861243706,-0.602117956,-0.051444661,0.6276254,-1.098212068,0.889131664,-0.899442098,0.205912665,1.03158576,0.612507509,-0.021175131,-0.318368039,0.093995477,-0.477504888,-0.419224042,-1.620284021,0.032611752,-0.035527024,-0.020442508,-0.526102169,-0.517225003,-0.601965626,2.230586213
0.518054322,-0.619643089,-0.684686035,0.943940891,0.222168783,1.253399905,0.708435445,-0.887193823,0.185037492,-1.653048192,-0.23184505,-0.884675399,-1.292486394,-1.404133641,-1.426607113,0.31170332,-1.959164549,-0.65044592,0.939136984,1.555006468,0.312835578,2.574170052,-1.679208884,0.640358666,-1.290326498,0.647034285,-0.007623792,0.812656876,-0.076375397,0.296009188,2.160015551
-1.819864236,0.120177845,-2.6510564,-0.420635265,-1.001600577,0.578649019,-0.474199168,-0.62964899,-0.751038158,-0.584405816,0.102525642,-1.600628929,-0.008728011,0.359187253,0.155737277,-1.036609017,0.626792085,1.031603214,1.462705645,-0.455163782,0.929600103,-0.18549802,-0.477094061,1.243031275,-2.271635698,0.031828624,0.587576793,4.182756128,0.111636213,-0.400766762,0.476529644
2.705535073,0.218815789,-1.356528339,1.055810609,-0.663832055,-0.26248234,-1.489662576,-0.391199899,0.790202029,0.960571472,-1.247552931,0.351440789,-0.162717088,-1.078263808,-0.121869791,0.911837468,-0.791599362,0.458765871,0.371789762,0.359638313,0.295777173,-0.760729909,-0.328744082,-0.551539404,-0.110747914,1.005619754,0.275036063,-0.222772862,-0.288041425,0.616758876,0.450334787
-1.411043306,-2.233802953,-0.816881962,1.453911475,0.89579129,-0.681589462,-1.409986814,-0.433200359,-0.874107705,-0.634442191,-0.74450078,-0.862656166,1.825705985,-0.866642934,-0.354765798,-0.51572709,0.456256623,2.266761869,0.131653633,1.951933495,0.831217568,0.509587571,-0.408192668,-0.677747341,0.567929002,-0.548930984,1.041623708,0.286771916,-1.996888435,-0.480771624,-0.918496391
0.498035194,-0.699498258,1.170246174,-0.355659889,-0.428451141,0.967565292,0.804011993,-0.211709053,0.910782399,1.462536716,0.236464059,-0.624750845,-0.166480585,0.153000865,0.104405406,0.453291634,-2.014015586,-1.758464457,-0.060688903,-0.385015363,0.255686765,0.085388168,0.231365346,0.898655051,-1.211919181,-0.143955679,-0.194350109,0.286675466,-1.144894234,-0.949621351,-1.130902663
4.032440961,2.458733554,0.441141867,0.685017761,-0.59585159,0.200407293,1.383635412,0.166834639,0.25679752,0.876481694,0.54170915,1.395111468,-1.737634284,-1.034072027,-0.055611969,1.46535957,0.484203977,-0.52474797,-0.982347379,-2.219349367,-1.868675873,1.373046149,-0.664286145,-1.275667805,0.306856356,0.057224291,0.490183822,0.659493565,-0.634422101,-1.023739392,0.714693822
0.808791423,-0.002489294,0.163363754,-0.357921089,0.428267485,0.708951842,-0.322237237,-0.234182112,-0.940600689,0.108316362,1.486306899,-1.848807534,-1.456833472,0.051364168,0.259916553,1.986264199,-0.743962838,0.598866195,-2.461036513,-0.413786824,0.176889133,-1.303049114,-0.157405487,1.128656394,1.163115776,-0.564725684,-0.342000293,0.444543746,-1.357659014,1.989334227,-1.755750406
0.683724705,-0.858697923,-0.18190984,0.419668963,-1.5317601,-1.726226819,-0.464114568,0.194319363,-1.07833134,0.667565036,-0.305073854,0.684889591,-2.17510076,-1.44256045,2.048989373,0.408796162,0.563643521,1.152096991,-0.688476116,0.775983319,-0.538629374,0.953115535,-0.290369625,-1.285855457,1.202845029,0.433209654,-0.253053096,0.564884455,-0.118977507,0.482648767,0.338108573
-0.1639284,-0.595236912,1.02237923,-0.85540254,-0.32431728,-1.494015613,-0.335364789,-1.112778865,-0.16628651,-0.441691923,0.007434536,1.050039562,-0.787950477,-1.291216904,-1.143645428,-0.298347751,0.049409075,0.262902284,1.0200228,0.762625236,0.923355389,-0.381463813,-0.181810705,-0.639338316,-0.787393199,1.585353529,1.164791118,-0.042384437,-1.654951149,-0.140490391,1.61752289
1.178330486,-0.197081244,0.430905822,-1.087195228,-1.367944832,0.033793105,1.05132521,0.659787058,-0.169376601,0.993208303,0.743819124,-0.015322426,-0.527706842,-0.818385806,0.152164778,1.05876139,1.644100564,0.312813198,0.160700427,1.220526533,-0.853903717,-1.261516195,-2.563702565,-0.208696059,-0.626679911,1.193876353,-0.24822084,1.198110593,-0.693716562,-1.050775912,-0.462256771
1.995549135,1.21856663,-1.027016486,0.277493078,1.585113651,0.825768929,0.446172391,0.101743217,1.519608695,2.264550394,0.111632134,-2.211312707,1.066856024,-0.019807112,0.181310677,0.40162148,-0.561009849,-0.697940064,-0.885976342,1.485668692,-2.12179094,0.576782547,-0.323793629,-0.569280427,-0.241456539,2.169434871,0.643442189,1.116585285,1.239689318,1.004107699,-0.703792829
3.569637325,-0.560870941,-0.015368638,1.195679145,0.116332257,2.180653169,-0.4713455,0.346855912,-2.795947381,-0.162882304,-0.16920351,-0.452766122,0.709001417,0.157757609,1.168411964,-0.286955206,-0.258356423,-0.188454136,-0.031991424,-0.296516096,0.044845025,-0.601801856,0.434297725,0.221426017,-0.230325897,-0.090591205,-1.492682977,0.595351234,0.272271266,1.152188656,-1.562337055
0.825410488,-0.025050806,1.572972294,-1.269449604,-0.311157232,-0.079375492,-0.355718189,0.851906064,0.709122744,-0.816361488,-0.246780185,-0.948620175,0.107623305,-1.493438809,-1.177190539,1.037736037,0.79056479,0.524887516,-0.037968375,1.103917193,1.257205365,1.087085802,1.857335744,0.443539113,-1.31068863,-1.386459809,0.807564965,1.109833686,0.529260713,-1.056780061,0.378789659
1.210220648,-0.153091257,1.175303757,-0.530033045,1.302932504,0.940240106,0.763580483,-0.16929304,-0.691336336,-1.123680574,-0.523278954,-1.196687337,-0.623296708,-0.978970363,-0.886995774,0.52783167,1.618655836,0.336058993,0.497477985,0.96150387,-0.66742131,1.80502442,0.319235064,1.286084725,1.925611978,-0.016993166,-1.793371673,0.642490943,-0.242317107,-1.38101662,-1.640835731
2.485862115,0.561996212,-0.459347049,-0.398330512,1.218206999,0.613797938,-0.374518597,-0.027085751,-1.846853675,0.814527368,-0.543275352,0.187372617,-1.440930778,-2.12800106,1.931221973,-1.592875271,-0.161782577,-0.028339699,1.284382124,0.850574634,0.142801697,0.293793257,-0.118248376,2.14024024,-0.753582666,1.158579023,0.820374416,0.255108915,1.09591312,-1.68566914,-0.130184506
-1.976220494,-0.711981075,-1.117874958,-0.554290224,0.761311196,0.855530553,1.556757316,-0.716691283,0.83992405,-0.07535059,1.395586944,-0.547314901,-0.584218743,0.8156163,-1.446594628,0.52595006,1.22677426,0.393018305,0.075565638,-0.411388439,-0.971196242,-0.387238583,-0.117604435,1.922967494,-1.170776148,-0.30808828,-0.689470537,0.918593277,-0.324107865,-2.160550867,-0.930196871
