Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.062727345,1.282126119,-1.451694969,0.340275944,1.171209238,0.177467456,-0.489287905,0.130858057,-0.361877236,-0.239452202,0.552784883,-0.246521071,-0.036414023,-0.208561231,-2.396505161,0.011913834,0.536237534,-1.187336454,0.22531659,-0.243297201,0.205348091,-1.525894234,1.113596357,-0.820646323,-1.094546714,-0.039851563,-0.470246413,-0.603177503,-0.117258991,1.462156818,1.875321632
-0.56815757,-1.214570584,-0.561910657,0.721566352,0.278596599,-0.326543695,-0.320305034,-0.216923167,-0.287134083,0.394381371,-0.181663424,1.096780766,-0.297433575,2.419591826,-1.628413638,0.475156097,1.388333298,0.155157865,0.847949167,0.147156504,0.377043684,-0.231659055,-0.462691578,1.593922781,1.882992848,-1.4485036,-0.433257337,0.885592987,-1.460062209,0.439208578,1.526242181
1.87035618,-0.240913826,1.312335363,1.199006079,-0.304000029,0.302110276,-1.015659489,-0.985636556,1.524682722,-0.297359658,-0.142016381,1.445404995,1.927852234,-0.453707819,1.087102926,-0.9639589,-1.555141942,2.049287093,-1.254662255,-1.057990313,-0.746725548,2.38468815,-1.156518804,0.94395495,0.82078603,-1.361338109,-1.019944733,-1.252536301,1.051371984,0.323999442,-1.546015728
0.794489538,1.562085654,-1.523440967,0.970645757,-0.660081327,-0.292614714,-0.743616407,-0.234108672,-1.023950801,1.794991737,-3.248814602,-1.43358385,0.188940119,0.937434828,1.043220761,-1.918364209,-0.01326609,-1.750662714,-1.344336488,-0.830149312,-0.287361629,1.091945369,0.600209911,0.276411574,0.460769205,1.273406553,0.372730621,1.248291168,-0.811432591,-0.113512141,0.87600143
-0.038754648,0.092521457,-1.535788968,0.594942881,-1.233600454,-0.252918705,0.185719928,1.851418961,1.188861511,0.038030714,-1.328376562,0.46250711,-0.161769331,-0.191236637,1.642119907,-0.01640253,0.768400224,-0.43194686,1.307622404,0.288581502,0.382909505,-1.851777218,0.489118978,0.252554921,0.89491265,-0.143645441,-0.448199094,0.971357568,-0.455544987,2.015188439,-0.910021769
5.428578697,0.718042886,0.200219325,1.608657426,0.251383643,-0.682579226,-0.556169099,0.75866489,1.460354663,-1.261082467,0.176329653,-1.313753683,2.13230499,-2.579028064,-1.422913898,-0.528030674,1.002164054,-2.689842845,-0.377816693,0.704536968,1.205693946,0.224782485,0.249807675,0.446195539,1.402889017,0.817053889,-1.572419219,-0.759750427,1.419523794,-0.396031224,1.74397456
2.255410747,0.447821168,0.104552961,-0.126266291,1.089082186,-0.376945653,0.378618098,0.891435129,0.365025853,1.180807058,0.612921719,1.13189692,0.293082152,0.742523782,-0.59148093,-1.305246648,1.087100564,-1.445788667,-0.651064897,-0.230857305,1.486181009,0.152836507,-1.782076603,-0.204025716,-0.731241476,0.67547639,1.022728647,-2.709536633,-2.269344105,0.36039632,-0.927983513
1.212684507,-0.611349274,1.023910345,-0.689288396,-0.516884742,0.258327564,0.946735962,0.933542552,-1.102885088,0.268219427,1.229989718,-0.212895031,-0.249339667,1.241210261,-0.743893879,1.715491771,0.319999008,0.33382009,-0.51249171,-0.707227605,0.718300603,-1.360846403,-0.059497887,-0.338136114,-1.168273556,1.116587073,0.031024131,-0.322800602,0.893761259,0.761599432,1.215998939
-0.878955189,1.278924229,-1.049823145,0.701489569,0.605230237,1.435629923,-0.986702443,-0.663653112,0.360937843,2.267271118,-2.359761846,0.684153405,0.868017289,-1.004435802,-0.251092868,0.929171399,-1.362570562,0.20664147,1.103082482,1.521741989,0.864096196,-2.049146905,0.294428214,1.631930814,0.941483284,-1.515397602,-1.325965094,0.162236152,0.44472586,-1.337327521,-0.623510476
-0.897522515,-0.225022919,-1.719819001,-0.62851588,1.044309996,-0.901012619,0.357245663,-0.409610702,-0.734614157,0.656125419,-0.649844893,-0.796187396,0.075922099,0.842230089,0.931085795,0.175765734,0.878566914,-2.440980696,-0.504266527,1.493163115,-0.393020642,-1.057525283,-1.561884897,0.615977613,-1.449932096,-0.751783502,-0.822176086,-1.433819745,-0.006548649,-1.172142245,0.376173105
5.12752983,-0.634862683,0.38312846,3.122026628,-0.246548171,1.851387298,0.192875393,-0.373698433,-1.422763274,0.022544498,1.217245164,-1.773344589,0.465075691,-1.062849606,1.155515576,-1.390495363,-1.078816489,0.601290955,0.330464215,-0.596796819,0.308142986,-0.151058241,-0.758294637,1.104593727,1.727915765,-0.825025015,0.178061145,1.296611614,0.595781676,0.234069996,-1.316484608
0.830049431,0.172392466,-1.166574587,-0.927785457,-0.537100942,0.103065283,0.825431604,-0.082560853,1.174902528,1.37366589,0.538844529,-0.53465487,-1.385748825,0.449519284,-0.498187454,0.084452665,1.341415668,1.220193217,1.779080388,-1.263207503,0.15746331,-0.046437096,-0.057542854,0.335470228,1.072184166,0.426152478,1.89149521,-2.404599608,-0.175558911,-1.199469549,0.530647302
1.087758123,0.002420229,1.597406578,-0.265892629,1.868247665,0.150595725,0.995315515,0.352619842,-1.258194178,-0.838587025,0.454034677,-1.026269501,-0.021516392,-1.174799354,0.503167853,1.2527821,-0.159958626,0.77636989,-1.588880246,-1.183910346,0.174950955,-1.286437104,1.354252242,-0.52869718,0.444487717,2.229509409,-0.973395732,-0.404575839,-2.075437094,0.626153173,0.183923968
-0.637916716,1.681336241,-1.091279798,-2.233968917,-0.550494778,1.518818627,0.813727836,0.598814344,-1.271806964,-0.632381772,0.880560358,0.40454034,0.098508763,-1.312912597,0.558584764,2.37758989,-1.003807816,-1.126074694,-1.223840468,-1.691063203,0.214792752,0.269671766,0.014249436,-0.251149346,0.144505747,-1.500246267,0.708300955,1.129409221,1.804176616,-0.072156617,0.252656507
-0.354628288,-0.860076417,-0.512457098,0.204196392,0.422854283,-1.094308592,-0.387285365,-0.643151451,-0.484091198,-0.197138374,0.541210296,-0.704959307,1.049686901,1.832800544,-0.925605448,-0.126828338,0.923642788,1.227202776,0.169754361,0.587402726,-0.394269124,0.777475543,-0.220552503,0.84454211,0.561449255,-1.211274594,1.281663045,-1.684674683,-1.311354422,1.36020053,0.811602791
4.302683981,3.375184145,-0.660764494,0.056929103,-0.066820357,1.915420401,-0.473530341,-0.21117275,0.024402941,-1.012028391,0.557271975,-2.361327557,-2.296122556,0.144166968,0.153981276,-0.190765499,-1.472066323,0.083112709,0.521988676,-0.376360213,-0.881946379,-1.228110784,0.560691708,-0.31750565,-0.244159182,-0.9195404,0.567655482,0.417983269,-0.085615954,-0.644598821,1.878343821
1.561179187,0.8960819,1.448049574,-1.383098737,-0.630377624,0.592153635,0.29614867,-1.178754961,0.157380984,-0.728641906,-0.32546765,0.088217915,0.514207032,-1.043751226,-0.657294221,-1.265108923,-0.848897382,0.430429901,-0.891800892,0.577227584,1.008094355,0.324914535,0.588918859,0.48766542,-2.816965504,0.497975643,0.585319207,-0.487420479,-0.226571593,0.653308699,0.789250467
-2.856742599,-2.869657298,1.065668225,-2.026294518,0.36395095,-2.555008038,2.002869588,-0.113295003,0.395909993,0.028942234,-2.087851591,-0.572199788,0.208718334,1.785085453,0.495899466,2.286009109,-0.186601898,0.055820501,-0.770898204,0.817052427,-1.026756435,-0.29220789,1.880211195,-0.147323478,0.362964844,-0.186203013,0.769521935,-0.243695115,-2.2161905,-0.860177546,-1.596571005
3.253068109,1.940457867,-0.417122928,1.172442928,0.101639458,-0.705534921,-0.499980966,1.087879397,0.806582892,1.330017381,0.153509595,-0.223602859,-0.161784494,1.042222064,-0.262820707,1.350847579,0.476487491,-1.234043735,1.472073401,1.151374529,-1.156791624,-0.716771986,0.879366011,1.23892436,-0.021304923,0.919116583,0.903606861,-0.275052702,-1.059129412,0.271586832,1.347855199
-1.843283079,-0.005621666,-0.136302572,-2.461162669,-0.343510578,-0.80970485,2.354446957,0.764892887,0.236748942,1.020177786,0.683942359,-1.153779618,-1.562909219,1.80123796,1.1012629,-0.21600759,1.734020731,-0.354712454,-0.51559291,0.675093347,-0.603339854,0.415945872,2.003286156,-0.863315155,-0.174166972,1.092512927,-0.243290552,0.450119129,0.549003554,-1.338039852,0.084147154
4.310441805,0.563631733,-0.281000299,2.375667975,1.782950167,-1.202195047,-1.915772259,0.677041898,-1.327509556,0.264196539,-0.607547398,-0.422682193,-0.31305161,-2.101766678,0.739278813,-0.988568035,-0.504254432,0.619807567,-1.032639528,0.46717655,-0.20400489,1.825231044,1.067331391,0.764243451,0.20215719,-0.156503057,1.117124578,0.376323861,-0.876567245,1.107213361,-0.345948574
3.107222503,1.621051439,-0.097042271,1.200569893,0.907200944,0.177976896,-1.450927038,-0.418930352,1.12171282,-0.319498028,0.43045095,-0.945896414,0.931608848,-1.023760584,1.446539651,1.350229011,-1.125242546,-0.93614061,-0.885846111,0.183443235,0.127143987,-0.500600794,0.203278671,0.690672767,-0.817274908,0.837065119,-0.440557588,0.671106109,-1.628634204,-0.292683549,-0.884966662
0.391116508,-0.501169823,-0.731934256,0.212288509,0.40852446,0.380311955,-0.881160487,-0.447051027,-1.13207034,1.126407118,0.524804078,-0.497482731,0.260998973,-0.037576163,2.155152409,0.938500887,0.55315175,-0.744968621,1.263430044,-0.41125581,0.486505203,0.028019046,-0.042738454,0.335525646,1.257748527,1.279961298,-0.289130114,-1.419284032,1.221118525,-0.874635824,0.249892311
-0.457979281,-1.614757167,0.160852963,1.007417397,1.549874269,-0.216226666,-1.205588759,0.650276315,-0.680041733,1.260190218,-1.069496784,-0.564176965,-0.984535444,0.381289182,0.898801065,-0.047493694,1.455337456,1.322009881,-1.374582809,0.046293747,0.175764961,-0.110018785,0.347635563,0.188679833,0.320120826,0.288504043,2.398191151,-1.125223669,-0.956426223,-1.216452759,-0.670066467
0.926971259,0.057540544,-1.219351951,0.001242743,1.023015673,1.842636295,2.467833587,-0.264780865,-1.425863298,-0.754203287,-1.024370172,0.650189726,0.14995561,0.660164566,0.274404402,0.34773145,-0.422857605,-0.500060392,-0.230292081,0.391118086,1.541415625,0.323955938,0.386948497,0.732852057,1.767556521,0.609266509,0.26790389,0.365434109,1.546730043,-0.415846545,-0.934262926
6.813429977,1.294950634,1.866222747,2.319139005,-0.79494233,0.503077938,-0.154379827,0.779058475,0.135497341,0.929913814,-0.818753935,-0.194306964,1.709380179,-1.19882513,0.866855465,-2.162424415,0.856169634,0.215840743,0.212447055,-0.989787035,-0.072199291,-0.45548808,-0.244238674,-0.400373426,-0.797735628,-0.283932623,0.553487513,-0.20401711,0.463906233,0.09543132,1.440860204
-0.938079167,-2.418337511,-0.456257006,-0.779990289,-0.227102915,-0.005429016,0.416181241,-0.774357527,-0.050712374,2.274306032,3.037272263,0.662359651,-0.803758087,1.005483349,0.83939045,-0.926422223,-0.179177372,-0.306282402,0.016995976,-1.087711031,-0.47100068,2.114801588,1.039997846,-1.990891781,0.864064856,-0.127272799,2.041615328,0.221625016,-0.905968436,-0.304093943,1.735382959
1.496881395,-0.722964698,0.2272757,1.171121538,0.781889505,0.592973844,1.056779808,-0.428260671,-1.195310821,0.87571862,-2.00174772,-1.208090794,1.15073189,-0.368697273,-0.275960941,-0.586353569,0.61519248,0.821111387,1.071327893,-0.451749412,-1.083146661,0.063895799,0.166214695,-0.450271383,-0.68128155,0.39044133,1.439229224,0.239462401,0.070023973,-1.354937391,-1.444837802
-0.649222233,-0.08878259,0.16741589,-2.249803931,1.14765225,-0.116858463,0.311901714,0.423969583,2.529424382,-0.382427747,0.917198078,0.566289934,0.432635584,1.12569241,-0.159906513,-1.010778774,1.690968702,0.552769763,0.549558301,-0.027744275,-0.655261195,-1.805065003,-0.486538459,0.789809616,1.975670715,0.389282933,1.161218456,0.422218181,-0.789352199,0.816052407,-1.40186882
-0.383423667,-0.538201622,-0.670598705,-0.635767802,-0.512590351,-0.530124588,-1.520591278,0.576462211,0.914119628,1.171364628,-2.416201461,-1.456290198,1.058131903,-0.624118786,1.328143373,-0.537393798,0.457902434,0.944851141,0.420069745,0.397096822,0.732334937,0.43766838,0.065732164,-0.577270224,-0.411211341,0.224595079,2.218335086,0.456816171,-1.544583783,0.67712809,-0.818816149
-2.840663164,-1.282078036,-3.100679816,-0.724338438,1.238468929,0.414642559,-1.052607615,1.261418769,0.606767173,1.934198566,0.46106021,-0.316693981,-0.646443141,-0.736398914,0.410687288,-0.526867732,-0.054386536,-0.208017348,2.574869404,0.175434647,-0.214384918,0.29978271,-1.596905663,-0.797677457,0.855465222,-0.448083058,0.899648072,-0.605312289,1.268018628,0.059538028,-0.734705385
1.970908535,-1.06262939,-0.87786326,2.109123619,-0.314342183,2.100456965,0.687937937,-1.583341147,-0.987587082,-1.780031574,-0.979569269,0.493251078,2.846325917,0.135246059,-0.972353394,0.088822563,-0.760761348,0.162749815,0.373679725,0.575279811,-0.470434648,2.06337941,0.330286404,-0.681438181,0.291577589,0.448036547,-0.22749757,-0.522732306,-0.900618662,0.515159149,-1.150333092
1.204855906,-0.005782852,0.842116755,0.430177926,0.69448845,0.762499846,1.50208E-05,1.028994018,-1.942761984,0.086915622,-0.50673632,-0.193429697,-1.743546016,-0.611715588,-0.282126852,-1.559175571,-1.013132633,0.874590793,-0.393099331,0.869604603,0.996408751,-0.29273176,0.13337528,-1.467123104,0.123612743,-1.571007258,-0.388274792,-0.356126896,0.545969577,-1.601648318,-1.021301611
0.232831411,0.536139238,-0.647005465,-0.318315858,-0.057182852,0.1663267,-0.304600721,0.183689052,0.504494576,0.441301618,-0.742610507,-0.372829284,1.595970208,0.405006569,1.84878459,-1.163802816,0.128705058,-0.281846092,-1.023177966,1.173685585,0.620042327,0.124173028,0.027002678,1.373062326,0.349984235,-0.653079667,0.026623711,0.204340904,-0.388251373,-0.781169085,-1.334227191
0.228020875,-0.720871593,-0.935611105,0.123303437,-0.655179948,0.003660215,-1.597102813,-0.413211689,-0.007712775,0.683292368,-2.335981821,-0.901784682,-0.450972708,0.821181824,-1.210487431,-1.621231617,-1.284171817,0.28114086,0.312289393,-1.472622693,-0.499589642,-0.014819049,-0.524975767,-0.868452573,-0.446716092,-0.178559341,-0.349220116,-1.848464789,0.901034711,0.147197389,0.381788807
1.707865889,0.389365135,0.097374543,-0.776463047,-0.454185813,-0.064127897,-1.324231407,-0.363471845,1.088037213,0.622901677,1.26733569,-1.273485273,0.53324117,-0.038085704,-1.211104883,0.293077131,0.9370223,-1.419509474,-1.159804676,-0.521050232,0.210976158,-1.773576793,-0.59109321,-0.736654236,-1.051645495,-0.91676211,1.071422017,0.911632618,0.522330763,0.819444519,0.696908457
1.244475975,0.850275183,0.568407755,-0.085172227,1.335387588,-1.33001654,0.139957434,1.625657703,0.036663045,0.435220915,2.04435348,0.070467129,-0.543992783,0.136841258,0.35099381,-0.219366877,0.685558319,1.030733054,-0.446687276,-0.428266883,0.133177485,-0.669091204,-2.010150778,0.274793066,2.256655211,2.100233497,-0.27727884,1.030303588,0.063671971,0.540684989,0.891207695
1.493496569,0.352111603,-0.752081481,0.746041447,0.653464833,0.18761127,-0.582185674,-0.384560548,-1.728398416,2.065310426,0.018497853,0.681445946,-0.306438344,-1.807223628,0.365585011,-0.111092953,1.089735442,-2.18345292,-0.130822033,-1.048147884,0.485364289,-3.70023E-05,1.022300654,-1.175501448,0.238317281,1.429200984,0.081694329,0.915809445,-0.808615051,-0.015151662,-0.277731901
2.422437979,0.107746098,1.168684506,0.651477289,0.946199474,1.013495775,-1.467241997,-0.196431157,2.11480376,1.173541396,-0.531894708,0.720170498,-0.565599858,1.082012355,1.997672622,0.073924005,0.336752134,-1.216870073,1.039287042,1.515608222,-1.274390041,2.974430322,0.591529242,-0.224317449,-0.002705263,-0.09548271,1.362361639,-0.186061544,-0.49647627,-0.906288399,1.119710643
3.852310495,0.965220796,-0.004611675,0.576252222,0.515998277,-0.062247879,-1.559357517,0.554641548,1.816644515,-0.333098603,1.597085401,-0.462592035,-0.254127518,0.964501344,1.038049652,0.539683307,0.003583528,0.061063148,-0.769732326,-1.117214437,-1.419810463,0.812243696,-0.76176448,-0.95632366,-0.788201558,-0.773265993,-0.757013742,0.966346669,-0.976516238,0.30282048,-0.479384164
-1.004952339,-0.649083718,-0.379697512,-0.75798491,0.116418581,-1.502211762,1.496767644,-1.809695207,1.922186134,-0.444829549,0.755222334,-0.729744114,-0.119888804,-1.426922249,0.094566584,-0.478691974,0.558157387,0.83931888,-0.040955772,0.744904544,0.615882745,-1.09475587,0.327071526,0.805751968,0.450353453,0.558458968,1.291417443,0.130969681,-1.135363753,1.473041418,-0.223971762
2.203417586,-0.576653522,2.159930737,-0.326246036,-0.507669326,-0.477031761,0.207968012,-0.299419978,0.272442483,-1.588364982,-0.415867074,0.912313998,0.100640888,-0.87604764,-1.900620076,-1.803385813,-0.754103232,-2.356884087,0.073432722,-0.828489029,-1.128987938,0.425057202,-0.335909895,1.766395778,-1.866208084,-0.016357052,-0.321315922,0.811070454,0.088729544,-0.982691414,-0.39856223
0.085742848,-0.876261083,-0.547916185,-0.995904547,0.657312251,-0.211668345,-0.22438962,-1.863246403,-0.098567046,-0.275249303,1.237927886,-0.259363781,0.831708379,0.342218205,0.584703145,1.435859831,-0.694364048,-0.859020858,-0.689160489,1.355214714,1.622155281,-0.333774103,1.318553801,0.055137619,-0.204652121,1.097501325,1.275662626,0.203515503,1.34532074,-0.775685171,-0.590707668
3.303617319,1.168289586,0.175397225,-0.184755378,-1.726322374,-0.516571187,-2.490829943,-0.127225133,-0.356641041,0.884937613,0.699615752,0.789191526,-0.217375195,1.870540211,-1.358053499,-1.738839129,-1.307135076,-1.600002183,-0.421485981,-0.418114684,1.204947204,-0.859657552,2.228562656,-0.257551259,-0.460793906,-0.921804235,0.760735075,-1.774184319,0.160899625,-0.191934268,0.4084299
-0.256822394,0.178414162,0.317821891,-0.54885829,-0.735439224,1.238717501,-2.025516946,-0.348019065,0.268454238,0.698591696,0.664515767,0.609439259,1.367117486,0.562286035,-1.517998036,-0.797439518,0.710126117,-0.625832133,-0.969723668,0.035396452,-1.721629202,-1.82810005,-1.545844993,0.401494602,0.312660722,-0.087761125,0.307175018,1.209422988,1.420327744,-2.402060427,-1.044376015
3.418474198,0.092492384,-0.160685697,1.148904689,0.419497373,-0.783822912,-1.542281506,-2.421033223,-0.454232478,1.312336629,1.294497486,-1.169153254,0.208148672,0.230828821,1.076466105,1.167091018,-0.604579034,-0.267527306,0.09708207,0.831754056,-0.125247106,0.362072886,0.228015742,-1.339885119,0.060142709,-0.255409226,-0.529613173,-0.831481888,0.450665728,0.378150534,0.484230196
0.301059013,-0.428746135,-0.03594598,0.135043466,-0.268726958,-0.602287008,-1.128046278,-2.071110099,2.541723228,-0.570104003,0.07549414,-0.825546444,0.624748837,-0.358716853,0.47698772,-0.09012313,-0.664997594,0.741766091,-0.567894645,0.966417857,0.096372551,0.838450947,-0.626682803,2.261340625,-0.449387754,0.44693995,0.257386395,-0.179182922,-0.193688225,-0.118341406,-0.740660544
2.068149133,0.082251647,1.125898014,-0.454301084,-0.077549535,0.238270162,3.246842703,2.23498223,0.83092905,-0.914600895,-0.984656925,-0.204574481,-0.149747747,0.464464326,-0.565399831,0.128792808,-1.778075227,0.888741035,0.499409835,-1.727249171,-2.467529414,0.516681719,0.001746782,1.025500557,-1.671733122,-0.858440452,-0.302609497,-0.133351498,0.374855133,2.04310728,0.207249587
3.249268422,-0.027253641,1.222565544,1.17648988,1.837059147,-2.38163451,-0.029606575,0.701875897,1.726756101,-0.022305164,0.70875486,0.574266651,0.58985618,-1.40355038,1.092632939,-0.10413087,-0.979273876,0.317585908,1.28944023,-2.109648494,1.557656337,-0.424666392,-0.919255285,-2.698282049,-0.645484592,-0.784706329,-0.971271558,-0.37481509,-0.990685675,1.581487534,0.976567738
